stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=0b24cfba45c1f136 traceID=59ff792f94e01ebca0ffcce78bc4120a
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=abf5095fcf812ba4 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=efe2d7964a003ca7 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=efe2d7964a003ca7 traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: bxh0v1cp38qychltmjx8tupcy" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.249758ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved bxh0v1cp38qychltmjx8tupcy as local.sharedKey:context:context:122:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=edb36c758f02974f traceID=cf2320f796ce12fceb31fe3f1d6e7787
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=38ca3e26e5a11538 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=8e48b12b7d5792cb traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=8e48b12b7d5792cb traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: hx8ymtobqerapb12fwn2g07fb" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.252461ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved hx8ymtobqerapb12fwn2g07fb as local.sharedKey:context:context:068:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=aa7d88d8af7c1bc9 traceID=9febef8570bee758179b3ad3ae68ab26
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=e1fa1f957a413651 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0a1121c6f11aa72a traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0a1121c6f11aa72a traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: mbmju748bntfgs6kxhn4hk4z6" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.318769ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved mbmju748bntfgs6kxhn4hk4z6 as local.sharedKey:context:context:087:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=f3db3a71374f3763 traceID=3524fdae55e803b2c2436d0a500383bb
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=68828dcba5ca24a7 traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=254f0eb823e0022a traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=254f0eb823e0022a traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: cre5yk9nzra2hobbllsmmwicp" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.35031ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved cre5yk9nzra2hobbllsmmwicp as local.sharedKey:context:context:097:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=7c4bc2c9ce17471d traceID=b195028fa504787e253f2c8b570abbbc
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=85d36f90a6dac7ac traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=10e80aca8391b464 traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=10e80aca8391b464 traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: uuwcpxv3qbitbvrbm59unfrd9" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.477442ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved uuwcpxv3qbitbvrbm59unfrd9 as local.sharedKey:context:context:126:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=2f571c79e55ffc20 traceID=6bd4eb91eaf05360a5409a7b4e9050d3
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=79428e67f551b355 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=cfafe0da428142a6 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=cfafe0da428142a6 traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: dhjbgxhhjcp2b18rig3f92ga9" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.381343ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved dhjbgxhhjcp2b18rig3f92ga9 as local.sharedKey:context:context:049:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=18aeecdb974074ee traceID=8ee754003ff8d9c3e4c1a489e1d5e797
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0e89c8392785947e traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=decc9188cdf652e7 traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=decc9188cdf652e7 traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: syna99gprf2nw7bmo7rdzprqr" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.441264ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved syna99gprf2nw7bmo7rdzprqr as local.sharedKey:context:context:034:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=9bf5def862ceb25f traceID=a0e4df45069ed46114cb0f652d78bf28
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c5d022df7ac32df3 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=eb1dee1b00bf3391 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=eb1dee1b00bf3391 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: ura1p9lg6qjfv64bsra2obrov" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 2.693921ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved ura1p9lg6qjfv64bsra2obrov as local.sharedKey:context:context:046:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=3683cb2ba756bd10 traceID=73b77fd63be3858788100fd963669922
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=0c5ffc23318f0423 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=37d5fada02516557 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=37d5fada02516557 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: fhqsgkqqat14or2nh9fs9w5zm" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.329839ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved fhqsgkqqat14or2nh9fs9w5zm as local.sharedKey:context:context:106:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=e51072d32e3991d5 traceID=f9b4a0abff8b00e237443217f3a2b850
time="2024-09-23T10:02:19Z" level=debug msg=resolving spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=c8e52d797c7b2bc8 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=6a8dcba1d0bfc187 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg=fetch spanID=6a8dcba1d0bfc187 traceID=bd12b33fc78a8f059995df10ebad0146
time="2024-09-23T10:02:19Z" level=debug msg="new ref for local: w5d87fxvhbu65phzdoq4xpkqr" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="diffcopy took: 1.289735ms" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="saved w5d87fxvhbu65phzdoq4xpkqr as local.sharedKey:context:context:013:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:19Z" level=debug msg="session finished: <nil>" spanID=db7adefb0be7ec61 traceID=bd12b33fc78a8f059995df10ebad0146
