stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=52a12454ec7c1375 traceID=0d7078e06a9dfe33d96728057b71bb96
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=886e3a95e15e9b5b traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=14c2bc2449187499 traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=14c2bc2449187499 traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: jyx0fmuosgdoaks7juncl2kms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.352777ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved jyx0fmuosgdoaks7juncl2kms as local.sharedKey:context:context:045:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=1c47b105a802a48d traceID=5bc73a1d2115dcfd705e966b924232f4
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=c20a5cd14c9bf29d traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=82cc580e041541ec traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=82cc580e041541ec traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: yhzgs6e7p35othcu6jsxbq8le" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.502319ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved yhzgs6e7p35othcu6jsxbq8le as local.sharedKey:context:context:108:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=089e2b8df4f3a81e traceID=298e852f50a10936217161049c49b204
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=531ac45a84e1ab63 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=25df14ac20240226 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=25df14ac20240226 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: va3onxcmei8zrdmd12e9snvmn" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 2.287482ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved va3onxcmei8zrdmd12e9snvmn as local.sharedKey:context:context:083:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=d6bc7b1900c304b6 traceID=a55eefb8be17eff3b853b624ea42943b
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=db9f23f60a344f12 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=50ca21b4a1994085 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=50ca21b4a1994085 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: 6lke2hmc2skiz86hpm6dkzunc" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.357967ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved 6lke2hmc2skiz86hpm6dkzunc as local.sharedKey:context:context:124:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=71f2254d57ed69a0 traceID=23fbb5d338ff9b76e351b48cc7990cda
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=3d64c3ba88fc90ac traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=f3a5dd3d7740699c traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=f3a5dd3d7740699c traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: q7uqimvcp5vfxs4qssdoxru8s" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.451404ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved q7uqimvcp5vfxs4qssdoxru8s as local.sharedKey:context:context:067:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=8632ed7a083e9ce9 traceID=59ddf8234c2a4a928d59977f526fb091
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=8e4bbec407672495 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=987a754c9b26314f traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=987a754c9b26314f traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: pac8xusajl7i53njbrb92w7qm" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.773317ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved pac8xusajl7i53njbrb92w7qm as local.sharedKey:context:context:039:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=95697ab6fbba1ec1 traceID=4e3b83f3e2f3463ddd2af63c63520927
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=c11e733f9d4016ae traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=bfe0b829662a5ef4 traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=bfe0b829662a5ef4 traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: paw07hf1rx6ef7alpy9k1uisd" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.475061ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved paw07hf1rx6ef7alpy9k1uisd as local.sharedKey:context:context:085:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=406ec34c82da3af7 traceID=72be0efa5bbec44c127f3b5c3572430c
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=44a81e8fd4be41ec traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=24220b171bc8ccb2 traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=24220b171bc8ccb2 traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: 1chbu30o67no5yaor0mg9k58v" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.339553ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved 1chbu30o67no5yaor0mg9k58v as local.sharedKey:context:context:051:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=0dbc855a8df911b5 traceID=5f91bdab25a178534a043dc25f520a0f
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=a2fc4b1f828a0ebf traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=71a577c702825298 traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=71a577c702825298 traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: mheoiehy8bioezv7kodtoqbhj" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.219672ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved mheoiehy8bioezv7kodtoqbhj as local.sharedKey:context:context:058:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=a7afab39330f39ad traceID=fafb75bd7c07317007321c337f9cc978
time="2024-09-25T20:02:02Z" level=debug msg=resolving spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:02 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=067d0aa78e2ee271 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=692a5922f2235889 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg=fetch spanID=692a5922f2235889 traceID=082d780d623fe5527902a5153fcc814d
time="2024-09-25T20:02:02Z" level=debug msg="new ref for local: klzpsm2hj820uh7f4gm05uc9h" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="diffcopy took: 1.469164ms" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="saved klzpsm2hj820uh7f4gm05uc9h as local.sharedKey:context:context:113:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:02Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:02Z" level=debug msg="session finished: <nil>" spanID=2b29899218035f1f traceID=082d780d623fe5527902a5153fcc814d
