stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=51720e4e57d044c1 traceID=835771b0447d0d7e4ba1b534ddb02ca3
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: n3ieruhv044hf6awdqgvjlgjm" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.380706ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved n3ieruhv044hf6awdqgvjlgjm as local.sharedKey:context:context:078:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=0796473a2e83e503 traceID=835771b0447d0d7e4ba1b534ddb02ca3
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7d6c4accd6f3d5a7 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3a0cf8123e7bcd25 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3a0cf8123e7bcd25 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: 8l900m420qf6ovf3mt0pj7s7j" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.345777ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved 8l900m420qf6ovf3mt0pj7s7j as local.sharedKey:context:context:080:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=69914d178a724a18 traceID=c464e04be23b61ac8db842802a428502
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=016b2f79f0e673a9 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f42565d445023c60 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f42565d445023c60 traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: rnitrwy62gd0mtj58ithec08z" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.541321ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved rnitrwy62gd0mtj58ithec08z as local.sharedKey:context:context:107:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=29116a46b2cf223b traceID=e2b807acfdddee1a25c919bddba01864
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d29de87f847705bc traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=2b365e1a1025980a traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=2b365e1a1025980a traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: 21xyyg2o0qxbwx03n2ol8ranq" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.384403ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved 21xyyg2o0qxbwx03n2ol8ranq as local.sharedKey:context:context:126:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=e506f7df20828289 traceID=80878c7c06d2db1fece242ef6f0814a7
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=b042ffd501ca52e8 traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=521a7abfe694e58f traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=521a7abfe694e58f traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: njf6v81rki73awzm0a6rn9l57" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.436513ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved njf6v81rki73awzm0a6rn9l57 as local.sharedKey:context:context:082:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=b4a99f7ae0672eba traceID=920bc35ae7325a610bdc6bf8a6ced6c9
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=1475b94de25f0f9d traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=e6c259fb223763b0 traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=e6c259fb223763b0 traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: 4tup03ctfeun7aoc57pedj9lx" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.385378ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved 4tup03ctfeun7aoc57pedj9lx as local.sharedKey:context:context:045:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=a9d581156e6a6940 traceID=d2fb84d3ceed8e1fb60c825a2d7d1599
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=3a34c7f2232c450c traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=ac634c7888201416 traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=ac634c7888201416 traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: oqrjn0gf2gxiydm01oxz3ihtv" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.40957ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved oqrjn0gf2gxiydm01oxz3ihtv as local.sharedKey:context:context:036:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=b59dfff7e733acb5 traceID=f9c21dce60d88259e52dde5f7eb4d65d
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=acad8c1ce8165ce6 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=63c976601dfb626e traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=63c976601dfb626e traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: vhp2i4khittyxdt0syt73zgih" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.239049ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved vhp2i4khittyxdt0syt73zgih as local.sharedKey:context:context:047:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=519f9845b4f07015 traceID=e01f774e0708b61944a7779a3d7b2312
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=f480b69c622ea666 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7f5d0d6164d6f8e0 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7f5d0d6164d6f8e0 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: 48hkrd5difyrnu4z5yzv0n7nb" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 2.333658ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved 48hkrd5difyrnu4z5yzv0n7nb as local.sharedKey:context:context:072:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=8fdbed4151bfbf12 traceID=da766464a8994ed000e12e21df028321
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=d4302ee16c37df01 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=0eb7183affcb1589 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=0eb7183affcb1589 traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: j55bb7y89fc1k2gr0k5dhp1bw" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 1.420619ms" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="saved j55bb7y89fc1k2gr0k5dhp1bw as local.sharedKey:context:context:063:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:57Z" level=debug msg="session finished: <nil>" spanID=b2ff1f685852879b traceID=0b8618a6e46a8296ceb3d5a38102a8f9
time="2024-09-25T20:04:57Z" level=debug msg=resolving spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=7f7ca385b06824dd traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=c4da674d196a7b00 traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg=fetch spanID=c4da674d196a7b00 traceID=b1fff360c347138c14550af8760e9819
time="2024-09-25T20:04:57Z" level=debug msg="new ref for local: zp4qn0t3eam0zfln1uqjxul43" span="[internal] load build context"
time="2024-09-25T20:04:57Z" level=debug msg="diffcopy took: 3.737633ms" span="[internal] load build context"
