stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
> StartCmd 2024-09-25 20:02:03.199558326 +0000 UTC m=+7987.176338247 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
time="2024-09-25T20:02:03Z" level=debug msg="debug handlers listening at 127.0.0.1:35195"
time="2024-09-25T20:02:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7086bcd41721cf5f traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=7086bcd41721cf5f traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=7086bcd41721cf5f traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=e625e07a9691aef7 traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=e625e07a9691aef7 traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg="new ref for local: fi4uusfz3fbb98ksepofkt3rq" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="diffcopy took: 1.456641ms" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="saved fi4uusfz3fbb98ksepofkt3rq as local.sharedKey:context:context:111:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:59Z" level=debug msg="session finished: <nil>" spanID=57e8f8382eabb1e5 traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:59Z" level=debug msg=resolving spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=d59a48d15bfb1a32 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=ab778b7bb32df268 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=ab778b7bb32df268 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg="new ref for local: wi1lq4e88ru95vfq62atfrs8g" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="diffcopy took: 1.458227ms" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="saved wi1lq4e88ru95vfq62atfrs8g as local.sharedKey:context:context:045:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:59Z" level=debug msg="session finished: <nil>" spanID=ab6d45a2ed1f2792 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:59Z" level=debug msg=resolving spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=33cd89a750ca3ba9 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=a65aca81329c72dd traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=a65aca81329c72dd traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg="new ref for local: r6mpjinybknbosno0n3u6ru8j" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="diffcopy took: 1.639508ms" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="saved r6mpjinybknbosno0n3u6ru8j as local.sharedKey:context:context:088:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:59Z" level=debug msg="session finished: <nil>" spanID=b3db4a6960d12633 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:59Z" level=debug msg=resolving spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=7952d4713062c105 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=a48752916c800057 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=a48752916c800057 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg="new ref for local: w5s0kd208eq0spxw9ld91aif5" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="diffcopy took: 1.343884ms" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="saved w5s0kd208eq0spxw9ld91aif5 as local.sharedKey:context:context:102:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:59Z" level=debug msg="session finished: <nil>" spanID=a6a3377ab2a30908 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:59Z" level=debug msg=resolving spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=98262e344898cdb6 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:59Z" level=debug msg=fetch spanID=749f80c20e65d946 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=749f80c20e65d946 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:03:00Z" level=debug msg="new ref for local: ilhuf6j06rsjxpbwqg4mbtqbv" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="diffcopy took: 1.28846ms" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="saved ilhuf6j06rsjxpbwqg4mbtqbv as local.sharedKey:context:context:098:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:00Z" level=debug msg="session finished: <nil>" spanID=3957658599b57d03 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:03:00Z" level=debug msg=resolving spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=c7c6fc67758bf40a traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=b6f2052955d88b7e traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=b6f2052955d88b7e traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg="new ref for local: f8bj9uexlzgzhi37jhyghu3dq" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="diffcopy took: 1.452403ms" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="saved f8bj9uexlzgzhi37jhyghu3dq as local.sharedKey:context:context:016:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:00Z" level=debug msg="session finished: <nil>" spanID=10f68444ec6099b1 traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:03:00Z" level=debug msg=resolving spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=377bbc87998f39ea traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=b2906c2483667713 traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=b2906c2483667713 traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg="new ref for local: egnsfx57j6ezt62uoqjks71uw" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="diffcopy took: 1.581596ms" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="saved egnsfx57j6ezt62uoqjks71uw as local.sharedKey:context:context:049:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:00Z" level=debug msg="session finished: <nil>" spanID=b0fc20137d555fe6 traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:03:00Z" level=debug msg=resolving spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=cb463330b986ce19 traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=98767511fffad77a traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=fetch spanID=98767511fffad77a traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg="new ref for local: 8dbx6y9gpck684pfrfds40ie2" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="diffcopy took: 1.352881ms" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="saved 8dbx6y9gpck684pfrfds40ie2 as local.sharedKey:context:context:081:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:00Z" level=debug msg="session finished: <nil>" spanID=c3abd38a5d73fc3b traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:03:00Z" level=debug msg=resolving spanID=a558f513d7357cee traceID=dc85ea922c908e9688025c8f29c6c1d1
time="2024-09-25T20:03:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a558f513d7357cee traceID=dc85ea922c908e9688025c8f29c6c1d1
time="2024-09-25T20:03:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a558f513d7357cee traceID=dc85ea922c908e9688025c8f29c6c1d1
time="2024-09-25T20:03:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a558f513d7357cee traceID=dc85ea922c908e9688025c8f29c6c1d1
