stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23c9b6db55507fb5 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23c9b6db55507fb5 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=23c9b6db55507fb5 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=23c9b6db55507fb5 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=87e1aa7f72d0aeb0 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=87e1aa7f72d0aeb0 traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: j3fq4e1w7r79nz84l8tz7uj92" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.543626ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved j3fq4e1w7r79nz84l8tz7uj92 as local.sharedKey:context:context:053:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=845a744b24976d4e traceID=a4b28a00e466cff7b01b0e2783a0163c
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=9fff232284d21c23 traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e9893a19396e786b traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e9893a19396e786b traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: ssieuibxf2dmxxkcp9lfexvjm" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 3.748453ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved ssieuibxf2dmxxkcp9lfexvjm as local.sharedKey:context:context:079:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=213bb4762b429b0c traceID=7ad8385b5aeaf5248ac5cb623639c5b4
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=ba29a40ea95f093f traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=14e7e9d06f97b1f7 traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=14e7e9d06f97b1f7 traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: z9dmj8qp37nm44te795842cs0" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.405612ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved z9dmj8qp37nm44te795842cs0 as local.sharedKey:context:context:098:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=74386ea3be66f4ef traceID=ed67eaf1265d3208b56c86bb08dbbfdc
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e6d36301f91a409c traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=d0c7fc3a9810c3fe traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=d0c7fc3a9810c3fe traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: nnx9932bbr12ckkj6a2cgm58g" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.332056ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved nnx9932bbr12ckkj6a2cgm58g as local.sharedKey:context:context:034:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=f8254fbfc00b4c6e traceID=fa9a4d8e6ea77f2d75a8982653e91cef
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7214f93c92738f05 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=2558b86974e41558 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=2558b86974e41558 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: nzxuq6d0udp2u5oq7epagolnp" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.377095ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved nzxuq6d0udp2u5oq7epagolnp as local.sharedKey:context:context:124:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=7f1470b8b4f1f647 traceID=d6c90b6c1d9e8e621821a1d44573b6e7
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=c1111d2d16de8009 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=b30c55f68cc651d3 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=b30c55f68cc651d3 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: pgebc0964pmw61fuqdbar0eh1" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.366927ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved pgebc0964pmw61fuqdbar0eh1 as local.sharedKey:context:context:019:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=7ef970de0184dc98 traceID=ae36cbda5b879fb461b0e5c5618df5f1
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=e3c689a259567d27 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=087917b7c1d8523b traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=087917b7c1d8523b traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: 97913xouqqh58i63ma3kjzz05" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 2.929578ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved 97913xouqqh58i63ma3kjzz05 as local.sharedKey:context:context:093:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=c81ae770322ccc36 traceID=b0fcd03be56dde48a277649cdbff8101
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=8231bf20a0c7ca90 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=cf255dafe0e3b208 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=cf255dafe0e3b208 traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: 9pa90v6ej1hgwpwbcpbu5fdkz" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.390647ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved 9pa90v6ej1hgwpwbcpbu5fdkz as local.sharedKey:context:context:118:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=97a0891d4553381e traceID=4d88b31fcbb23cc06e2eccb2781241c1
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=8a9d36cacb5a7d4f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=738ffe6e0010d787 traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=738ffe6e0010d787 traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: nb5jmswo5uphslvtk8b0rtxuk" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 2.698198ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved nb5jmswo5uphslvtk8b0rtxuk as local.sharedKey:context:context:081:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=d946629c7d3a159f traceID=e1f5cdd886de9a9f7ad40ae669f63d31
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:59 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=14b8dee106f77580 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7a466a6e17579170 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=fetch spanID=7a466a6e17579170 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg="new ref for local: y1j5e3j9uey02o6ycazdpy466" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="diffcopy took: 1.322237ms" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="saved y1j5e3j9uey02o6ycazdpy466 as local.sharedKey:context:context:108:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:59Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:59Z" level=debug msg="session finished: <nil>" spanID=bb32c74a7c113474 traceID=3b62f8bfab87ec2831847bc5be63a90b
time="2024-09-25T20:03:59Z" level=debug msg=resolving spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
time="2024-09-25T20:03:59Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecb5c8ab518fa758 traceID=5a24f789f26eb7b6130224145af8baa6
