stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=e62e0d7939a54cfb traceID=fc40346ba43e8a7dccb615e45c95b610
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=35ebb0b7529c50c8 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6298095e11291997 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=6298095e11291997 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: uudai64li6kipb0rdjj6oj1r4" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.378835ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved uudai64li6kipb0rdjj6oj1r4 as local.sharedKey:context:context:117:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=8c76c65fed9d9c06 traceID=613394ce6fa22cb496a3f5c1e7892005
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=a749df53221d323d traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b102c3aee3ea0ea0 traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b102c3aee3ea0ea0 traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: q312ylz4ghdu2ef9w8307l3vs" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.761653ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved q312ylz4ghdu2ef9w8307l3vs as local.sharedKey:context:context:033:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=154329ba0f851d66 traceID=8748bdd7b2238ba131ca5f1cddb2946a
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=58048381cb81bf99 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b72251e0af80c7e0 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b72251e0af80c7e0 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: icw8taznjko941lwhm1vi7z83" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.326647ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved icw8taznjko941lwhm1vi7z83 as local.sharedKey:context:context:026:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=2aebbb7468bbf2a3 traceID=b2962e4d0e924b146b0eacd107dfdc03
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=b6d75688e88e6caf traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=1067def126264ff4 traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=1067def126264ff4 traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: 17p4dpt442uerw11bvaad8rfy" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.461703ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved 17p4dpt442uerw11bvaad8rfy as local.sharedKey:context:context:070:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=ddabff42f2605f4f traceID=a861d7a9747efc6db7362e2f072164bb
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=def6b4950af49a1b traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=440b64942edddb72 traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=440b64942edddb72 traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: zgju14ygfggsa71lrgbhni73f" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.509643ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved zgju14ygfggsa71lrgbhni73f as local.sharedKey:context:context:074:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=1360dbad17f6a0c6 traceID=1fc578a1ea25bcb4cc817b815352debc
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=397020e77bfb4883 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=09ff8f84d47673e3 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=09ff8f84d47673e3 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: uwder0fh8g8nph89uedqhsq1x" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.390169ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved uwder0fh8g8nph89uedqhsq1x as local.sharedKey:context:context:028:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=d461a8920d64fc71 traceID=624bf64b4a51daae2fe8a8f9b33f0bd3
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=f7614c94671b6c88 traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=f537269f2ecf911c traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=f537269f2ecf911c traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: c8vn12n7yuldpqav3navmz35m" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.613774ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved c8vn12n7yuldpqav3navmz35m as local.sharedKey:context:context:110:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=758e0a50aee8f9ad traceID=5107db9cd1c03b9053b57829674f1194
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=32265d2c694b6b8c traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=8d6044ede675a3af traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=8d6044ede675a3af traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: dx4bsx6ieo9q3feff2qz8l9cc" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.330638ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved dx4bsx6ieo9q3feff2qz8l9cc as local.sharedKey:context:context:105:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=aa53c67539625451 traceID=4f7f51e2e35ab0feb8a793cc633913de
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=3fb0bbdbc94150ec traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=893ed83390646bed traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=893ed83390646bed traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: s60flb44vaa973j3m2d1u2xdx" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.347879ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved s60flb44vaa973j3m2d1u2xdx as local.sharedKey:context:context:086:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:23Z" level=debug msg="session finished: <nil>" spanID=94f7f6edf2c8eadd traceID=222d5de14afec3bf64b5ff214c196bd0
time="2024-09-23T17:10:23Z" level=debug msg=resolving spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=120ca9d7b68eae11 traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=24da4852fdf85f6c traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg=fetch spanID=24da4852fdf85f6c traceID=acb10e7361e1ebdad6d4112f8c14b990
time="2024-09-23T17:10:23Z" level=debug msg="new ref for local: gi2lxrdl3e8d4z9zvo1q42ky1" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="diffcopy took: 1.421379ms" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="saved gi2lxrdl3e8d4z9zvo1q42ky1 as local.sharedKey:context:context:073:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
