stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=50d43dd64e7204fc traceID=9eb8458d1f3acb4d9c9c763441f63d58
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=84323626f4689121 traceID=9eb8458d1f3acb4d9c9c763441f63d58
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=84323626f4689121 traceID=9eb8458d1f3acb4d9c9c763441f63d58
time="2024-09-23T17:11:23Z" level=debug msg="new ref for local: 8z1b2sjo3v1x0o8m08gbta26q" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="diffcopy took: 1.385126ms" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="saved 8z1b2sjo3v1x0o8m08gbta26q as local.sharedKey:context:context:127:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:23Z" level=debug msg="session finished: <nil>" spanID=1dde7e911d7e5031 traceID=9eb8458d1f3acb4d9c9c763441f63d58
time="2024-09-23T17:11:23Z" level=debug msg=resolving spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=ad9d03e595c66dc1 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=aee62a4bc5e4ed75 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=aee62a4bc5e4ed75 traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg="new ref for local: 3i8vyi91bh54vhbp67qtwgbeu" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="diffcopy took: 1.469787ms" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="saved 3i8vyi91bh54vhbp67qtwgbeu as local.sharedKey:context:context:041:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:23Z" level=debug msg="session finished: <nil>" spanID=8f8a950a141daafd traceID=c83565ad7aaf0af64bcafd901faa1eda
time="2024-09-23T17:11:23Z" level=debug msg=resolving spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=f7f0fcfd43b46a00 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=7a8a8a097a4d837e traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=7a8a8a097a4d837e traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg="new ref for local: xqwnf3me81mc53cdpjnxak6ae" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="diffcopy took: 1.336945ms" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="saved xqwnf3me81mc53cdpjnxak6ae as local.sharedKey:context:context:103:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:23Z" level=debug msg="session finished: <nil>" spanID=e8433ccb6e506b91 traceID=915e46ccd0b924fa894812f55b57834a
time="2024-09-23T17:11:23Z" level=debug msg=resolving spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=de83d2b4e63eedb9 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=456bc19fe66636bb traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=456bc19fe66636bb traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg="new ref for local: hnjvx9n5q1ptw0i3lq2liga92" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="diffcopy took: 1.520418ms" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="saved hnjvx9n5q1ptw0i3lq2liga92 as local.sharedKey:context:context:122:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:23Z" level=debug msg="session finished: <nil>" spanID=3edcf7f51baf8442 traceID=1e72348aaab5096c6cf40db136e211fd
time="2024-09-23T17:11:23Z" level=debug msg=resolving spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=fffda284e045012b traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=a643aab04c6eec39 traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=a643aab04c6eec39 traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg="new ref for local: vn8hv9lq4j7gxzvpxtlyiuar3" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="diffcopy took: 1.44311ms" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="saved vn8hv9lq4j7gxzvpxtlyiuar3 as local.sharedKey:context:context:116:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:23Z" level=debug msg="session finished: <nil>" spanID=978ad19dcbda4012 traceID=10b5e2f799424cd40e58a6cff7049d2b
time="2024-09-23T17:11:23Z" level=debug msg=resolving spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:23Z" level=debug msg=fetch spanID=3e32df38f92bcf1a traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=ffc7a073c1c587c2 traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=ffc7a073c1c587c2 traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: udloz0ma5hfwdssko5hgflvmc" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.521988ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved udloz0ma5hfwdssko5hgflvmc as local.sharedKey:context:context:038:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=5b91735ec439a167 traceID=05bb3b449bfa3addc8c4bff7cd22c33b
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=353fe623e33fa7fe traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=230bc8e8e090d392 traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=230bc8e8e090d392 traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: llu98zr0b2vqs9wqmze3bva1a" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.418542ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved llu98zr0b2vqs9wqmze3bva1a as local.sharedKey:context:context:126:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=f0e2fc8f02ebd28e traceID=8bef4fee0f2e43f4472090077bcfaba3
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=078dac7fa63bb91c traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2361573ce8fcf2bf traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2361573ce8fcf2bf traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: vyd1ouzvjqu9twjk32unvvxjj" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.425996ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved vyd1ouzvjqu9twjk32unvvxjj as local.sharedKey:context:context:050:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=81c62bb96168c769 traceID=f30404394ec2a08e1bad19020b2dad58
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2abe52e2fab30a84 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=648bd990c8407187 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=648bd990c8407187 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: ih9gaugb662p119llwugg4ah6" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.61796ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved ih9gaugb662p119llwugg4ah6 as local.sharedKey:context:context:105:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=33c07c57670deb25 traceID=15b8984cd764238a5c4602e5b97bdfaa
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=2e21cdb7112c0f27 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=ab841135fb8fd727 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=ab841135fb8fd727 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg="new ref for local: sa1btzqlmgfxvd6dzreck11zw" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="diffcopy took: 1.803311ms" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="saved sa1btzqlmgfxvd6dzreck11zw as local.sharedKey:context:context:091:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:24Z" level=debug msg="session finished: <nil>" spanID=388f7af7b9005ec3 traceID=041f6d12664df1f134f90faac0d9d695
time="2024-09-23T17:11:24Z" level=debug msg=resolving spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
time="2024-09-23T17:11:24Z" level=debug msg=fetch spanID=0241332ab87e0480 traceID=cbbba385f2a7dfad7bc64cec9b2162d2
