stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
> StartCmd 2024-09-18 15:53:27.848369191 +0000 UTC m=+3837.302476128 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
time="2024-09-18T15:53:27Z" level=debug msg="debug handlers listening at 127.0.0.1:35569"
time="2024-09-18T15:53:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=9ede6a8eec4886ea traceID=c21710e7de1eaf2a72ba29415c121671
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=892234ffecbc429b traceID=0f98b4f38d95e3b140d6e767b3148c9a
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=e9bf935ef5a0e5e0 traceID=1ebb576013f94ec72f7bf7983c4dea3a
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=080727589059bb0d traceID=38da32004a3c75d6a96825f49d404bce
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=584c7dd96dc82246 traceID=fdf6176d88a7c1cc2f9b2c94c51b9d49
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=4804dffb15237f16 traceID=e5525835ff2570e85db77a30fd9fe286
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=8c2cd4b46380b56b traceID=1b639faa111f8fd8f8b23739090b61ca
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=d613b98297efe1b6 traceID=aa100e85e3a1961233ee8b8b165478b4
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=164605f5177b17c7 traceID=96fa946f455b7981cc821911254dd05d
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=867c29222d2cb272 traceID=d581aa11a0c6d16c0209a0edc5e47c22
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=fetch spanID=dbf0cd5d98b08d7a traceID=fcbdf5b7ca05a51dac5e30042cf3404f
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg=resolving spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:54:34 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
time="2024-09-18T15:54:34Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=68a1d2f147724f4f traceID=8881c4c6b680837d9e1b51890de41582
