stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:59:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=56eba76469c207d0 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=56eba76469c207d0 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=56eba76469c207d0 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=56eba76469c207d0 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=fec4f4509b8d8df9 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=fec4f4509b8d8df9 traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg="new ref for local: kklkr2kdcfiiyy60vii67s3ye" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="diffcopy took: 1.373572ms" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="saved kklkr2kdcfiiyy60vii67s3ye as local.sharedKey:context:context:061:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:05Z" level=debug msg="session finished: <nil>" spanID=d18b7eef4c5f0dcf traceID=60861044ee4768ea594bfb4185349fa2
time="2024-09-25T19:59:05Z" level=debug msg=resolving spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=cc1daa61e8bd0262 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=f90246f38f541df8 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=f90246f38f541df8 traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg="new ref for local: znri1obl4d4f4w79c4416eofc" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="diffcopy took: 1.426254ms" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="saved znri1obl4d4f4w79c4416eofc as local.sharedKey:context:context:034:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:05Z" level=debug msg="session finished: <nil>" spanID=e83386f123c9695c traceID=2a902c30af52b92d57214bd84ba1685b
time="2024-09-25T19:59:05Z" level=debug msg=resolving spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:05Z" level=debug msg=fetch spanID=ed42f3eb4e9ede68 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=851fe2ed63ecb72f traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=851fe2ed63ecb72f traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: yvbb27t1lqzdifptyzpavfhcu" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.503621ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved yvbb27t1lqzdifptyzpavfhcu as local.sharedKey:context:context:017:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=1415cb5b29c3c456 traceID=1740620b9668b99d014ba28c73f0b664
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=f3a415c325e7d80c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=389584b0d2c3b3d4 traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=389584b0d2c3b3d4 traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: dxx3zvwq2llsfr1byqpmsals1" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.379965ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved dxx3zvwq2llsfr1byqpmsals1 as local.sharedKey:context:context:047:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=17fd8acfefb9a61c traceID=cc2363ac9c66c66cd7fbb54125747279
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=8e8e05ff4db5e636 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=407cb4121b5a6cf5 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=407cb4121b5a6cf5 traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: aw4gwxm89xztkoyeyd53ps5l8" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.367237ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved aw4gwxm89xztkoyeyd53ps5l8 as local.sharedKey:context:context:082:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=2e5094f4e6f0338b traceID=b9e5436c1cc9abd1ff61f307be96259a
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=9ccbdb7f5890aee2 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=1742ce636f476a3d traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=1742ce636f476a3d traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: vvbj43cum0ale3k2cvbd36uhp" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.590586ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved vvbj43cum0ale3k2cvbd36uhp as local.sharedKey:context:context:044:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=74afba9f320713d1 traceID=7276cfee1abf7e1fdb91b092709a260b
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7fa7f4a5995528fb traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7e08d6008caf281b traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=7e08d6008caf281b traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: xwiwxk88wna1ogfuk8ec0etle" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.45121ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved xwiwxk88wna1ogfuk8ec0etle as local.sharedKey:context:context:039:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=88f14ab0a710304f traceID=b39fc4e1c1a69189641ab1ac45e85726
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=002543c4660e3b0d traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=2779beecd45ae1cc traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=2779beecd45ae1cc traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: vi7pcdc3ir6a2p0ri7oph86pe" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 2.799663ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved vi7pcdc3ir6a2p0ri7oph86pe as local.sharedKey:context:context:090:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=e555e8864e8a4528 traceID=6b14a4890001fb3fcced8047f981b9f1
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=6e29693d81c58436 traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b5fd03f9d1e3c60c traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=b5fd03f9d1e3c60c traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: m3b8zg3h53futmsvb1aiwyfuy" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.385872ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved m3b8zg3h53futmsvb1aiwyfuy as local.sharedKey:context:context:032:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=d6002df28175e20c traceID=29ce2ba0352c14497325d1c1454963f8
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=3deae0d8b948fd50 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=a170e0f3abfa3b94 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=fetch spanID=a170e0f3abfa3b94 traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg="new ref for local: qdp18vj6bw3arftiyhrgyrb82" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="diffcopy took: 1.376713ms" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="saved qdp18vj6bw3arftiyhrgyrb82 as local.sharedKey:context:context:075:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:06Z" level=debug msg="session finished: <nil>" spanID=4f6a72067d9f30ea traceID=5e0c1a78fa276b2bc76afbe92580ca66
time="2024-09-25T19:59:06Z" level=debug msg=resolving spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
time="2024-09-25T19:59:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dcaf93145ef0af6d traceID=9d383ef447b7eff358ea6f27406427aa
