stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=0ddc5b9104a90429 traceID=4fcdbb656c263d6cf7d2ca143600e833
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=0ddc5b9104a90429 traceID=4fcdbb656c263d6cf7d2ca143600e833
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=bafdb6127d4f2703 traceID=4fcdbb656c263d6cf7d2ca143600e833
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=bafdb6127d4f2703 traceID=4fcdbb656c263d6cf7d2ca143600e833
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: ml52tcgfij3lf24fv8iusk1cs" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.382823ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved ml52tcgfij3lf24fv8iusk1cs as local.sharedKey:context:context:065:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=9d8db35d4768b016 traceID=4fcdbb656c263d6cf7d2ca143600e833
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=b6ff528ea25e26da traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=c553b7999bc5f2c3 traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=c553b7999bc5f2c3 traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: ciakprolovvn7zzu8tgw8yahm" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.391798ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved ciakprolovvn7zzu8tgw8yahm as local.sharedKey:context:context:078:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=b4baa8848e279cd9 traceID=365591a88e1e097966523189dc82a798
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=3ff6d6bfcd3f8c62 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=860125ad803cb973 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=860125ad803cb973 traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: nszq9a4x2u0kdmmh6f9cbq9vv" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.46595ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved nszq9a4x2u0kdmmh6f9cbq9vv as local.sharedKey:context:context:067:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=75eeeabf26b1b3ad traceID=d34794161fabbd9495afd7ee901dc027
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=9c71db051fabedd3 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=e190df166aa16e48 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=e190df166aa16e48 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: ca57kts5jmk8keri63elwxo8o" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.391678ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved ca57kts5jmk8keri63elwxo8o as local.sharedKey:context:context:096:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=f1b16f5e650a2a38 traceID=75d6fd02343e8d35054bcf83462af29b
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=62f6f14e1de5f8b8 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=7b2d02fb5db74a4b traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=7b2d02fb5db74a4b traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: zfc4tram8o1zttw1pueyuyt4o" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 2.779689ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved zfc4tram8o1zttw1pueyuyt4o as local.sharedKey:context:context:116:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=8bcd82e93367f168 traceID=25692fa5a65bee19553ecbdd286e2385
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=a6bb8a1c5c106fdb traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=39f33f96896412aa traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=39f33f96896412aa traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: 00384pcudlpg1xugsdgcz3x4g" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.407439ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved 00384pcudlpg1xugsdgcz3x4g as local.sharedKey:context:context:127:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:25Z" level=debug msg="session finished: <nil>" spanID=0a2904f0619c25cd traceID=576346ef60a978ced9764893246b6b9e
time="2024-09-25T22:56:25Z" level=debug msg=resolving spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=5bee8da47ca5229b traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=3601cadc46871128 traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg=fetch spanID=3601cadc46871128 traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:25Z" level=debug msg="new ref for local: f85k4dcd0b26y0un0lx6m35xf" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="diffcopy took: 1.351473ms" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="saved f85k4dcd0b26y0un0lx6m35xf as local.sharedKey:context:context:114:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=770622a87a8a5c2c traceID=013cba839174dccb919599458fb66554
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=f892b3442b631744 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=7be5053231dd9de5 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=7be5053231dd9de5 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: p9l7abui39bhf6m0dbzi76nwe" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.437707ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved p9l7abui39bhf6m0dbzi76nwe as local.sharedKey:context:context:039:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=f7f17196cb452796 traceID=04b2beb82cabc77d1dc08f9b05f4bab7
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=7bf96f1f779680ac traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=4fe7bd621cf7fe89 traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=4fe7bd621cf7fe89 traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: wftht366zq3r95pxh15i131g5" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.431556ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved wftht366zq3r95pxh15i131g5 as local.sharedKey:context:context:100:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=1e725bc3bd00bec1 traceID=b2ebd2c3b918355b0911414e915dae16
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=68f3e3aabea4e746 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=39f3e4ceb65b3881 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=39f3e4ceb65b3881 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg="new ref for local: g9d9seo0hp2dxifvo97dyb7w2" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="diffcopy took: 1.327998ms" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="saved g9d9seo0hp2dxifvo97dyb7w2 as local.sharedKey:context:context:070:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:26Z" level=debug msg="session finished: <nil>" spanID=a2c5b4953e7bc783 traceID=cca413d9b35e20d67a968093b0111184
time="2024-09-25T22:56:26Z" level=debug msg=resolving spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1dd5a99bff5720ab traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1380caaea5466a82 traceID=87c169e0e36c1ec6b51a8db39937f5d9
time="2024-09-25T22:56:26Z" level=debug msg=fetch spanID=1380caaea5466a82 traceID=87c169e0e36c1ec6b51a8db39937f5d9
