stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a954bb9404650b9d traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=a954bb9404650b9d traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=a954bb9404650b9d traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=7b6963b415aaf9b1 traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=7b6963b415aaf9b1 traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg="new ref for local: p5u2b3suftudrr4j3oaorzs27" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="diffcopy took: 2.482635ms" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="saved p5u2b3suftudrr4j3oaorzs27 as local.sharedKey:context:context:049:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:31Z" level=debug msg="session finished: <nil>" spanID=1ced063a66ea2f6e traceID=a9d256f252d88a8aff5ca459d0b98543
time="2024-09-25T22:53:31Z" level=debug msg=resolving spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=9061ac0e268a2b89 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=65e98f44c9f7c4ab traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg=fetch spanID=65e98f44c9f7c4ab traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:31Z" level=debug msg="new ref for local: tf1wyinavq9qrh7xqef7vpq4z" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="diffcopy took: 1.415774ms" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="saved tf1wyinavq9qrh7xqef7vpq4z as local.sharedKey:context:context:079:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:31Z" level=debug msg="session finished: <nil>" spanID=4af85f727395d258 traceID=2cb6ff64ff656ec6999cb527c5963932
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4adb42af62c1aa60 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=c23f1d9dfbc65ba7 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=c23f1d9dfbc65ba7 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: v10zu6ullot34phdzq0g0d7dc" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 4.739ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved v10zu6ullot34phdzq0g0d7dc as local.sharedKey:context:context:093:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=095a3c79ff295e73 traceID=b1ac2226bfd022f476da7b63823821a5
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=e4b20df1b43c881e traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=09c88ee019d7e9e4 traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=09c88ee019d7e9e4 traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: ts8246ilxlwkrm0x3mp6t7cf4" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.543031ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved ts8246ilxlwkrm0x3mp6t7cf4 as local.sharedKey:context:context:105:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=1a30a409d3ca1902 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=6694730d5d01d279 traceID=8a40d92107b933c7f8494bc774edd21d
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f187c54d36c07bab traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f187c54d36c07bab traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: 3bg2dkf3ss4xycuy1qft93ppy" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.217182ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved 3bg2dkf3ss4xycuy1qft93ppy as local.sharedKey:context:context:082:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=338b7f4ced4ac1db traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=875728b086155ef4 traceID=a3753c8c651b4afd04ef49b5bbcab02c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f748220a6e8cf872 traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=f748220a6e8cf872 traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: xmd7osyl1it5x625ebwsm3cmn" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.349937ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved xmd7osyl1it5x625ebwsm3cmn as local.sharedKey:context:context:085:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=31bc0bf14ed2f3c4 traceID=14da65d159c12b723dd9334ee00f1d98
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=00ebc890f341948e traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=2b9b3073a4e6d170 traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=2b9b3073a4e6d170 traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: klmigrtbwjwo5gkl8o00puxjc" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.288025ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved klmigrtbwjwo5gkl8o00puxjc as local.sharedKey:context:context:054:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4cb05c7d0b3403f7 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=3f085e94f363c193 traceID=99645233bc53a0ae8083588144a2d95c
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4ca2a734f5600f44 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=4ca2a734f5600f44 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: lzbvfkek1rjuiin4zhv3teipq" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.213102ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved lzbvfkek1rjuiin4zhv3teipq as local.sharedKey:context:context:062:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=bcd6aa09a52ca231 traceID=1daa2a2078461d802e833552f25bb1a5
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=93e22439c599c7ed traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=8c65aa3dd48cd5e8 traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=8c65aa3dd48cd5e8 traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: r3u16ttfe510y6i8xdq5ad2dz" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.339914ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved r3u16ttfe510y6i8xdq5ad2dz as local.sharedKey:context:context:119:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=3484019d0fe6639d traceID=f760e62c44c85cfae1451689059872b8
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3134890f9c31c3ae traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=2bdaf9a2576eadde traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=2bdaf9a2576eadde traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg="new ref for local: xxaqbohzz1r0hqsnvdxw9dqrd" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="diffcopy took: 1.467024ms" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="saved xxaqbohzz1r0hqsnvdxw9dqrd as local.sharedKey:context:context:109:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:32Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:32Z" level=debug msg="session finished: <nil>" spanID=efa1687d218f8532 traceID=e8d3dea3009eea0fc643d9a53d56b633
time="2024-09-25T22:53:32Z" level=debug msg=resolving spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
time="2024-09-25T22:53:32Z" level=debug msg=fetch spanID=3a463f1c4a3cf4a8 traceID=76da39c0ce59789209d42fec5b08daf6
