stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
> StartCmd 2024-09-25 22:54:31.131033758 +0000 UTC m=+7930.664517797 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
time="2024-09-25T22:54:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38629"
time="2024-09-25T22:54:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.47034ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved svf44b0aio6ekzujcqs55cei0 as local.sharedKey:dockerfile:dockerfile:021:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: 672uth6qmfqk1c30rrxqsv4dw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.505303ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved 672uth6qmfqk1c30rrxqsv4dw as local.sharedKey:dockerfile:dockerfile:084:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: r4sapkb1ell2wxkyjyehljpp1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.52166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved r4sapkb1ell2wxkyjyehljpp1 as local.sharedKey:dockerfile:dockerfile:030:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: 0uof4fbynzw43in6s7yh5iabv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.663867ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved 0uof4fbynzw43in6s7yh5iabv as local.sharedKey:dockerfile:dockerfile:055:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: ngyoveuj9uyacrlq9vgjf4cug" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.479792ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved ngyoveuj9uyacrlq9vgjf4cug as local.sharedKey:dockerfile:dockerfile:099:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: lwlvurih948r5jm5nao1mywes" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.929487ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved lwlvurih948r5jm5nao1mywes as local.sharedKey:dockerfile:dockerfile:035:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: ejoexflgkphxojcspj56ujnf5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.739591ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved ejoexflgkphxojcspj56ujnf5 as local.sharedKey:dockerfile:dockerfile:025:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: yyz0l8cmt4scbpghnnbudubhh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.421503ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved yyz0l8cmt4scbpghnnbudubhh as local.sharedKey:dockerfile:dockerfile:119:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: pm2djdap3ovkmm731auugdrgp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.534294ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved pm2djdap3ovkmm731auugdrgp as local.sharedKey:dockerfile:dockerfile:109:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: elwnoxfwvhkr1ytg50bd15lq4" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.534645ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved elwnoxfwvhkr1ytg50bd15lq4 as local.sharedKey:dockerfile:dockerfile:075:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: 8acpq64x7m4u664dq0nbm9eii" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.847718ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved 8acpq64x7m4u664dq0nbm9eii as local.sharedKey:dockerfile:dockerfile:072:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: krtmm6u1ncu4xzk3wxd0ss11k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.649983ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved krtmm6u1ncu4xzk3wxd0ss11k as local.sharedKey:dockerfile:dockerfile:028:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: yfqnr607sxtshk2eqa7hyhu4j" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.59869ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved yfqnr607sxtshk2eqa7hyhu4j as local.sharedKey:dockerfile:dockerfile:066:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: zb3uuul2qs94djguy4i696msb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.905199ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved zb3uuul2qs94djguy4i696msb as local.sharedKey:dockerfile:dockerfile:088:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: t9ckvy3m7cmgp1tzl18h7eo5w" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.675491ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved t9ckvy3m7cmgp1tzl18h7eo5w as local.sharedKey:dockerfile:dockerfile:054:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: udycj3cayyk90g2bkyr6jgwip" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.62721ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved udycj3cayyk90g2bkyr6jgwip as local.sharedKey:dockerfile:dockerfile:033:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: lwqy2zno8r7t8jq8teai0kxdj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 2.149327ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved lwqy2zno8r7t8jq8teai0kxdj as local.sharedKey:dockerfile:dockerfile:057:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: pppuiqquwdjbt9l85i2qytoqi" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.629411ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved pppuiqquwdjbt9l85i2qytoqi as local.sharedKey:dockerfile:dockerfile:042:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: s43djrxs1silnnpdlbme9d5yz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.334427ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved s43djrxs1silnnpdlbme9d5yz as local.sharedKey:dockerfile:dockerfile:073:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: xnop05ldodcvrcxopsiqjt7ak" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.51974ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved xnop05ldodcvrcxopsiqjt7ak as local.sharedKey:dockerfile:dockerfile:100:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: 3jurded0qscshf8ed3btej2ja" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.626989ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved 3jurded0qscshf8ed3btej2ja as local.sharedKey:dockerfile:dockerfile:074:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="new ref for local: njcdvaodaun4pvjrlc084yghp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="diffcopy took: 1.522653ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:15Z" level=debug msg="saved njcdvaodaun4pvjrlc084yghp as local.sharedKey:dockerfile:dockerfile:101:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: 36u3unqorq77aawy56jqg32cc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.465878ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved 36u3unqorq77aawy56jqg32cc as local.sharedKey:dockerfile:dockerfile:114:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: qhw3gtacan2skvs8it6zgpd62" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.655522ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved qhw3gtacan2skvs8it6zgpd62 as local.sharedKey:dockerfile:dockerfile:058:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: wh2xql4assqv4ifuquyldq9ip" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 2.071673ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved wh2xql4assqv4ifuquyldq9ip as local.sharedKey:dockerfile:dockerfile:112:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: op4h250wuel7stl4og2yfi0cg" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.684055ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved op4h250wuel7stl4og2yfi0cg as local.sharedKey:dockerfile:dockerfile:082:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: huphyd5ytd174a20us4o1nzvz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.804483ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved huphyd5ytd174a20us4o1nzvz as local.sharedKey:dockerfile:dockerfile:027:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: mftdkkl0knbn75qogfp7p2y2s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.679258ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved mftdkkl0knbn75qogfp7p2y2s as local.sharedKey:dockerfile:dockerfile:078:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: 6zesp9h7chcf4fk72wi3yetrj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.479129ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved 6zesp9h7chcf4fk72wi3yetrj as local.sharedKey:dockerfile:dockerfile:038:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: iv5m980uezm3dgz52iv1c05em" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.724175ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved iv5m980uezm3dgz52iv1c05em as local.sharedKey:dockerfile:dockerfile:036:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: hpabg2d8bunpdarqgmnojzgzh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.541243ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved hpabg2d8bunpdarqgmnojzgzh as local.sharedKey:dockerfile:dockerfile:123:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: qhk5rz9hh7gem66kil66f124a" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.699366ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved qhk5rz9hh7gem66kil66f124a as local.sharedKey:dockerfile:dockerfile:069:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: lsl3tqn89zftxe0f8p8gd71rl" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.500922ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved lsl3tqn89zftxe0f8p8gd71rl as local.sharedKey:dockerfile:dockerfile:056:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: vvae61uflisln1t5642ycvput" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.540754ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved vvae61uflisln1t5642ycvput as local.sharedKey:dockerfile:dockerfile:098:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="new ref for local: pxxet7icktrf6k9fcmyom74zx" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="diffcopy took: 1.536725ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:16Z" level=debug msg="saved pxxet7icktrf6k9fcmyom74zx as local.sharedKey:dockerfile:dockerfile:083:c9ffdfd0044c5d95" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:55:17Z" level=debug msg="new ref for local: ez59s71g56hy9tht4y66kexh5" span="[internal] load .dockerignore"
time="2024-09-25T22:55:17Z" level=debug msg="diffcopy took: 951.511µs" span="[internal] load .dockerignore"
time="2024-09-25T22:55:17Z" level=debug msg="saved ez59s71g56hy9tht4y66kexh5 as local.sharedKey:context:context-.dockerignore:002:c9ffdfd0044c5d95" span="[internal] load .dockerignore"
time="2024-09-25T22:55:18Z" level=debug msg="new ref for local: qwnb9x5iigl57l8vesv35vspj" span="[internal] load .dockerignore"
time="2024-09-25T22:55:18Z" level=debug msg="diffcopy took: 850.644µs" span="[internal] load .dockerignore"
time="2024-09-25T22:55:18Z" level=debug msg="saved qwnb9x5iigl57l8vesv35vspj as local.sharedKey:context:context-.dockerignore:060:c9ffdfd0044c5d95" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="new ref for local: 838mcs42fk93d5o2b1hjj5gli" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="diffcopy took: 957.605µs" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="saved 838mcs42fk93d5o2b1hjj5gli as local.sharedKey:context:context-.dockerignore:014:c9ffdfd0044c5d95" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="new ref for local: 20sapz30vzk3jxwe3x8yjgshe" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="diffcopy took: 1.166764ms" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="saved 20sapz30vzk3jxwe3x8yjgshe as local.sharedKey:context:context-.dockerignore:053:c9ffdfd0044c5d95" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="new ref for local: 8i7rrhzi97jtb9yr5j9yao7yt" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="diffcopy took: 952.812µs" span="[internal] load .dockerignore"
time="2024-09-25T22:55:19Z" level=debug msg="saved 8i7rrhzi97jtb9yr5j9yao7yt as local.sharedKey:context:context-.dockerignore:006:c9ffdfd0044c5d95" span="[internal] load .dockerignore"
