stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
> StartCmd 2024-09-18 21:50:44.023943409 +0000 UTC m=+178.875005359 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=debug msg="debug handlers listening at 127.0.0.1:41823"
time="2024-09-18T21:50:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.415501ms" span="[internal] load build definition from Dockerfile" spanID=d5e6a7a8db141735 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:46Z" level=debug msg="saved jk2c0mo775dl8ivwg25lmvc2v as dockerfile:dockerfile:035:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=6da714735c815403 traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.128716ms" span="[internal] load build definition from Dockerfile" spanID=6220642bcc7552ba traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:46Z" level=debug msg="saved qzzvox9eh8u3etgmpo82rqsg9 as dockerfile:dockerfile:118:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=e2d69dad4feab9a0 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:46Z" level=debug msg="saved 7e2t7wtv13m2cu7il787sz64e as dockerfile:dockerfile:113:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=1e65f10105d5d9cd traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:46Z" level=debug msg="saved ykjvn7lbjjlb3ysnytpb40cih as dockerfile:dockerfile:051:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=9a333e5134da5113 traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: na71kzplh5etgb08af5w2keyy" span="[internal] load build definition from Dockerfile" spanID=681f5db7513199d4 traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: u60fgqs2nrlai9ehkujue3gm0" span="[internal] load build definition from Dockerfile" spanID=403364c7ff0234df traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.179841ms" span="[internal] load build definition from Dockerfile" spanID=36fa4f97383964ef traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: dwpabsx6cnexw0i0fjc046z2a" span="[internal] load build definition from Dockerfile" spanID=af534ef76668ddfb traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.731347ms" span="[internal] load build definition from Dockerfile" spanID=0deeeaa476bcd77d traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:46Z" level=debug msg="saved na71kzplh5etgb08af5w2keyy as dockerfile:dockerfile:110:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=681f5db7513199d4 traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:46Z" level=debug msg="saved u60fgqs2nrlai9ehkujue3gm0 as dockerfile:dockerfile:105:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=403364c7ff0234df traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.376073ms" span="[internal] load build definition from Dockerfile" spanID=700c26d9cf28023e traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: wib5fjq0ljza5bpy3l3y8z72b" span="[internal] load build definition from Dockerfile" spanID=693e66a2ba47c6a4 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.479477ms" span="[internal] load build definition from Dockerfile" spanID=c4358d6b018853d8 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:46Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:50:46Z" level=debug msg="saved dwpabsx6cnexw0i0fjc046z2a as dockerfile:dockerfile:070:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=af534ef76668ddfb traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: qhtkdm399n8y85ti9ioztzsli" span="[internal] load build definition from Dockerfile" spanID=70533662a20a3a54 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:46Z" level=debug msg="saved wib5fjq0ljza5bpy3l3y8z72b as dockerfile:dockerfile:121:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=693e66a2ba47c6a4 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 1.952884ms" span="[internal] load build definition from Dockerfile" spanID=4e72c4d83d328f6a traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: acqboiiunh66cfiafvvux9773" span="[internal] load build definition from Dockerfile" spanID=ab8d50efaea50237 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 1.916248ms" span="[internal] load build definition from Dockerfile" spanID=54f250006bfb6872 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:46Z" level=debug msg="saved qhtkdm399n8y85ti9ioztzsli as dockerfile:dockerfile:031:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=70533662a20a3a54 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: kel7pnsx68605ypk92u5drs4j" span="[internal] load build definition from Dockerfile" spanID=b14dc9da955557cd traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:46Z" level=debug msg="saved acqboiiunh66cfiafvvux9773 as dockerfile:dockerfile:109:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=ab8d50efaea50237 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 1.73157ms" span="[internal] load build definition from Dockerfile" spanID=11c5d10386076838 traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: 010vjwxt2achiolthg8mi3a7k" span="[internal] load build definition from Dockerfile" spanID=27cef235b20dfc90 traceID=68de0b1c499780aa4c412aa1e95718c3
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 1.86744ms" span="[internal] load build definition from Dockerfile" spanID=760f279fbc0e0f79 traceID=68de0b1c499780aa4c412aa1e95718c3
time="2024-09-18T21:50:46Z" level=debug msg="saved kel7pnsx68605ypk92u5drs4j as dockerfile:dockerfile:094:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=b14dc9da955557cd traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: d2fsc09wxi1goss3k4ii9n4wp" span="[internal] load build definition from Dockerfile" spanID=e2a7081e4d5a19ed traceID=956af9a0b05e3c4a08a87ae9c85c22c0
time="2024-09-18T21:50:46Z" level=debug msg="saved 010vjwxt2achiolthg8mi3a7k as dockerfile:dockerfile:126:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=27cef235b20dfc90 traceID=68de0b1c499780aa4c412aa1e95718c3
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: zbadbcbou906hcn5zvjaoln9p" span="[internal] load build definition from Dockerfile" spanID=162bc0fcfac35d17 traceID=13470bab77e3b07707076990ba86642a
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 4.490813ms" span="[internal] load build definition from Dockerfile" spanID=aa7741124b1f7111 traceID=956af9a0b05e3c4a08a87ae9c85c22c0
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 4.034767ms" span="[internal] load build definition from Dockerfile" spanID=57ba6b0b9e845772 traceID=13470bab77e3b07707076990ba86642a
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: qfhrqkzuruu1wddrpclgkx8lw" span="[internal] load build definition from Dockerfile" spanID=57a2359f19d37ec2 traceID=54eb58918854e4ed9935855ca6eef6b7
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: szkplhiz1oka4hj6lj481tv1o" span="[internal] load build definition from Dockerfile" spanID=1b85af81a8ba9555 traceID=6640e7a5690aae3bcd4b080e67883737
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: 4m0bw7gbneeq6ouc0p49dyvz8" span="[internal] load build definition from Dockerfile" spanID=eb8f65cc5fe9f78a traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:46Z" level=debug msg="saved d2fsc09wxi1goss3k4ii9n4wp as dockerfile:dockerfile:023:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=e2a7081e4d5a19ed traceID=956af9a0b05e3c4a08a87ae9c85c22c0
time="2024-09-18T21:50:46Z" level=debug msg="saved zbadbcbou906hcn5zvjaoln9p as dockerfile:dockerfile:111:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=162bc0fcfac35d17 traceID=13470bab77e3b07707076990ba86642a
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 9.714131ms" span="[internal] load build definition from Dockerfile" spanID=358247ffcb50b19d traceID=54eb58918854e4ed9935855ca6eef6b7
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 4.215066ms" span="[internal] load build definition from Dockerfile" spanID=86f9a3c9428653c7 traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: ehl0hh632xvm0a6nn3fwp38tl" span="[internal] load build definition from Dockerfile" spanID=0947d065788e7c10 traceID=75215d47535a1cf6e12708c9e613a252
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 9.751696ms" span="[internal] load build definition from Dockerfile" spanID=52021ef1c408fd77 traceID=6640e7a5690aae3bcd4b080e67883737
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.742648ms" span="[internal] load build definition from Dockerfile" spanID=e6d4a290ca717910 traceID=75215d47535a1cf6e12708c9e613a252
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: 50ejnp3vvuuofoo23ln6zo7qe" span="[internal] load build definition from Dockerfile" spanID=400291bb64309472 traceID=86f89f71e87d4bdec3a4e37b251cc59b
time="2024-09-18T21:50:46Z" level=debug msg="saved qfhrqkzuruu1wddrpclgkx8lw as dockerfile:dockerfile:054:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=57a2359f19d37ec2 traceID=54eb58918854e4ed9935855ca6eef6b7
time="2024-09-18T21:50:46Z" level=debug msg="saved 4m0bw7gbneeq6ouc0p49dyvz8 as dockerfile:dockerfile:084:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=eb8f65cc5fe9f78a traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:46Z" level=debug msg="saved szkplhiz1oka4hj6lj481tv1o as dockerfile:dockerfile:001:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=1b85af81a8ba9555 traceID=6640e7a5690aae3bcd4b080e67883737
time="2024-09-18T21:50:46Z" level=debug msg="saved ehl0hh632xvm0a6nn3fwp38tl as dockerfile:dockerfile:020:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=0947d065788e7c10 traceID=75215d47535a1cf6e12708c9e613a252
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 3.693962ms" span="[internal] load build definition from Dockerfile" spanID=4fa86fb7ecf506e8 traceID=86f89f71e87d4bdec3a4e37b251cc59b
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: gk1m12kpqegkt7oy3lu3v0qd6" span="[internal] load build definition from Dockerfile" spanID=3c34cf103d8aa5fd traceID=971253f29aaf8697608c64d5ca151b87
time="2024-09-18T21:50:46Z" level=debug msg="saved 50ejnp3vvuuofoo23ln6zo7qe as dockerfile:dockerfile:127:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=400291bb64309472 traceID=86f89f71e87d4bdec3a4e37b251cc59b
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.09806ms" span="[internal] load build definition from Dockerfile" spanID=ea419c15d068e2fb traceID=971253f29aaf8697608c64d5ca151b87
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: mlxaetx1dj98416s3sbajur35" span="[internal] load build definition from Dockerfile" spanID=40ee6b8896fff11d traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:46Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.029828ms" span="[internal] load build definition from Dockerfile" spanID=c0ccada73873aa3e traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:46Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg="saved gk1m12kpqegkt7oy3lu3v0qd6 as dockerfile:dockerfile:027:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=3c34cf103d8aa5fd traceID=971253f29aaf8697608c64d5ca151b87
time="2024-09-18T21:50:46Z" level=debug msg="saved mlxaetx1dj98416s3sbajur35 as dockerfile:dockerfile:124:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=40ee6b8896fff11d traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: 5wioz831piexc6hfd85w8svks" span="[internal] load build definition from Dockerfile" spanID=885ac84c2aa96f96 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:46Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:50:46 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: papxks2lypt2tod1e2lkrhdfi" span="[internal] load build definition from Dockerfile" spanID=37db5f536737daad traceID=9981216c1fd3dcb9e85deefe9320517a
time="2024-09-18T21:50:46Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=455a55214aace619 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.220943ms" span="[internal] load build definition from Dockerfile" spanID=d5b78354259437a3 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.097922ms" span="[internal] load build definition from Dockerfile" spanID=07ad2dad4dcc6079 traceID=9981216c1fd3dcb9e85deefe9320517a
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: td5r5m7q9j47a8bo2lh5p04yi" span="[internal] load build definition from Dockerfile" spanID=dde49e6f82d51897 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 1.866813ms" span="[internal] load build definition from Dockerfile" spanID=7d93e7047645e808 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:46Z" level=debug msg="saved 5wioz831piexc6hfd85w8svks as dockerfile:dockerfile:045:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=885ac84c2aa96f96 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:46Z" level=debug msg="saved papxks2lypt2tod1e2lkrhdfi as dockerfile:dockerfile:043:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=37db5f536737daad traceID=9981216c1fd3dcb9e85deefe9320517a
time="2024-09-18T21:50:46Z" level=debug msg="saved td5r5m7q9j47a8bo2lh5p04yi as dockerfile:dockerfile:056:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=dde49e6f82d51897 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: x0eijvm7uxz0dlx6dcga42ve7" span="[internal] load build definition from Dockerfile" spanID=be4c40d2751ffb33 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: x9y0mwj0ezhy16j3pve8jpkl5" span="[internal] load build definition from Dockerfile" spanID=572f5b80fb9812ce traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.081832ms" span="[internal] load build definition from Dockerfile" spanID=ac71fb35fcef71c4 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:46Z" level=debug msg="diffcopy took: 2.903609ms" span="[internal] load build definition from Dockerfile" spanID=686bbcf85164dd48 traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:46Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:50:46Z" level=debug msg="saved x9y0mwj0ezhy16j3pve8jpkl5 as dockerfile:dockerfile:064:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=572f5b80fb9812ce traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:46Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=63c01cb2689fa438 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=63c01cb2689fa438 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:46Z" level=debug msg="new ref for local: lezn7lp19ihknk29elu5h5fzq" span="[internal] load build definition from Dockerfile" spanID=1fba7ec2c44fc55c traceID=0a89fac254397186a90fcc9e13bb265c
time="2024-09-18T21:50:46Z" level=debug msg="saved x0eijvm7uxz0dlx6dcga42ve7 as dockerfile:dockerfile:033:3581fd3493660bac" span="[internal] load build definition from Dockerfile" spanID=be4c40d2751ffb33 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
