stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: jkvs0rku8l8441fon34s7yyh3" span="[internal] load build context" spanID=b625b9264b84fc96 traceID=7596fd1317aca58dcf820416613fc815
time="2024-09-23T08:20:54Z" level=debug msg="saved oz54nh4m44d7d96nwr5a3dxob as context:context:083:78ac545735235810" span="[internal] load build context" spanID=8e84929a395ca176 traceID=1282d1d388ba410df80cb39f6523e742
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.531327ms" span="[internal] load build context" spanID=5e0639284c4e821d traceID=7596fd1317aca58dcf820416613fc815
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 9wh0fhpmabvfyro9g2rx72ay3" span="[internal] load build context" spanID=ebc0cb08e730bc2c traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: cnfl5l4xesg5zcv1jisezr3ev" span="[internal] load build context" spanID=276377151f446fb3 traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.77804ms" span="[internal] load build context" spanID=d3d8833eb9a4fa1b traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="saved jkvs0rku8l8441fon34s7yyh3 as context:context:041:78ac545735235810" span="[internal] load build context" spanID=b625b9264b84fc96 traceID=7596fd1317aca58dcf820416613fc815
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.665604ms" span="[internal] load build context" spanID=eeaa2aa2d289db46 traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="saved 9wh0fhpmabvfyro9g2rx72ay3 as context:context:007:78ac545735235810" span="[internal] load build context" spanID=ebc0cb08e730bc2c traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="saved cnfl5l4xesg5zcv1jisezr3ev as context:context:054:78ac545735235810" span="[internal] load build context" spanID=276377151f446fb3 traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: ghrj6ms2x3klwofu6ka5yo7wd" span="[internal] load build context" spanID=f54fae4673c53fd3 traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: vvv9m5ezoak79ajalsc9gs79t" span="[internal] load build context" spanID=424338763fca2131 traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.701605ms" span="[internal] load build context" spanID=3d15ce7a97b2993a traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: f28nvavmqp6fh5sskf2d7qr7b" span="[internal] load build context" spanID=8744cc08ebee4409 traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.6258ms" span="[internal] load build context" spanID=b838c92d57bcf744 traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.599134ms" span="[internal] load build context" spanID=33ff3d4ebdbd8b8b traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="saved vvv9m5ezoak79ajalsc9gs79t as context:context:032:78ac545735235810" span="[internal] load build context" spanID=424338763fca2131 traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: j7rd77kbgaklqcxg280po6xgu" span="[internal] load build context" spanID=1391f330d8097a3b traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="saved ghrj6ms2x3klwofu6ka5yo7wd as context:context:046:78ac545735235810" span="[internal] load build context" spanID=f54fae4673c53fd3 traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.357226ms" span="[internal] load build context" spanID=2a6206ea575de27c traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="saved f28nvavmqp6fh5sskf2d7qr7b as context:context:069:78ac545735235810" span="[internal] load build context" spanID=8744cc08ebee4409 traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: q8q6kf0o978b5hl9m28afonta" span="[internal] load build context" spanID=7316527b862a8e70 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="saved j7rd77kbgaklqcxg280po6xgu as context:context:066:78ac545735235810" span="[internal] load build context" spanID=1391f330d8097a3b traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.65075ms" span="[internal] load build context" spanID=8dcfaa6330bd5cc2 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 9kqxf6nr596zrqtn6i0y85an7" span="[internal] load build context" spanID=2589cf31efe764dd traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.533203ms" span="[internal] load build context" spanID=7b738494e927cbb9 traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="saved q8q6kf0o978b5hl9m28afonta as context:context:019:78ac545735235810" span="[internal] load build context" spanID=7316527b862a8e70 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d87f4d9f34781654951ca8816fc567009c4c4a41b8ed65b2b7b24c8f35a0dc9c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: g3e8lyx040tp5m1juv6zqzexf" span="[internal] load build context" spanID=83f0a597413a6166 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.422734ms" span="[internal] load build context" spanID=2fd8c8ef11d6bc82 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="saved 9kqxf6nr596zrqtn6i0y85an7 as context:context:011:78ac545735235810" span="[internal] load build context" spanID=2589cf31efe764dd traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="saved g3e8lyx040tp5m1juv6zqzexf as context:context:051:78ac545735235810" span="[internal] load build context" spanID=83f0a597413a6166 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a54f0f80a572818a626bdedf5719965634ea17bb70a046c0d288248e9e0a64ca" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:614db12980539dafb6ee257e601b376f2492c4c697805a0aec836554d92b4190" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2e1eadf085b7aad6b816f115c17b58e15ef685ea72ef1d0e83d4b49427355429" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: hsb07dn02o2c1or8z641m0i3b" span="[internal] load build context" spanID=5c90feb770c163c4 traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 4u9d1tpps7ksbolq5tawnusbb" span="[internal] load build context" spanID=df9516196e772348 traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.493196ms" span="[internal] load build context" spanID=c0f4407180111c52 traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.521907ms" span="[internal] load build context" spanID=863e75aa15ab8a68 traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="saved hsb07dn02o2c1or8z641m0i3b as context:context:040:78ac545735235810" span="[internal] load build context" spanID=5c90feb770c163c4 traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d6c86e997085a1ff70deb2d23ce05439d26d188752d2880aa304b643acccda0b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved 4u9d1tpps7ksbolq5tawnusbb as context:context:110:78ac545735235810" span="[internal] load build context" spanID=df9516196e772348 traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:aa60bb8bacf62d0efa7ae62c4da4a0191b95f810a4fbab87de8c4d249e6ce99b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: lrc1j0w6xgalq6da3jlw64lwq" span="[internal] load build context" spanID=6a62602c6543e49c traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.754857ms" span="[internal] load build context" spanID=b9d6c8e647dc68ba traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:09d6a4d062791c5d6185cb2742118e0d8ff7c902c7ca68d67f99f942cc27fb85" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d4d9f9cf9ef3f4cb607a55df3fb24ca9a3e7fd9157de3556ad1eb8121c727d18" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved lrc1j0w6xgalq6da3jlw64lwq as context:context:026:78ac545735235810" span="[internal] load build context" spanID=6a62602c6543e49c traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c01859b856d8aa376d4fbdf165a93b3d6e43c9f16de411a4e76674e0345a151f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: acz93p9vs9zmdfp74ynm4m9bz" span="[internal] load build context" spanID=259b03c22fcc1e0d traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fc4d1129ca80397079cdd24ea3b8ed85ed9b5b9ddf28ffd6338861dbeffc5e3b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.28074ms" span="[internal] load build context" spanID=a3bc6bba6d7ae69d traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: j61u1pz77acen4u5sicui07yc" span="[internal] load build context" spanID=519f40abc8f543f2 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.62927ms" span="[internal] load build context" spanID=ab2fad151fc81d67 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="saved acz93p9vs9zmdfp74ynm4m9bz as context:context:098:78ac545735235810" span="[internal] load build context" spanID=259b03c22fcc1e0d traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:79d6ca6fb0ba1158247d989f39a45ae7932a87e6788a44667a9d0b07b3299c45" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e09907a96e7e35031f36cdcd6d6cacc9475d02f8fc47c9da77b0d05637603a9d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved j61u1pz77acen4u5sicui07yc as context:context:108:78ac545735235810" span="[internal] load build context" spanID=519f40abc8f543f2 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: m7baszsoet5u81c2l2w2nmte0" span="[internal] load build context" spanID=fcf767fe579b0343 traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: hh6a3ja1dmx27wany940hfadp" span="[internal] load build context" spanID=b01d53ee1e89cc07 traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.733929ms" span="[internal] load build context" spanID=fff8504b3cc571aa traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.621134ms" span="[internal] load build context" spanID=25de8ab95390af65 traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="saved hh6a3ja1dmx27wany940hfadp as context:context:115:78ac545735235810" span="[internal] load build context" spanID=b01d53ee1e89cc07 traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="saved m7baszsoet5u81c2l2w2nmte0 as context:context:034:78ac545735235810" span="[internal] load build context" spanID=fcf767fe579b0343 traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:83ec79be1f267954f0a9459fc96bf7829a39c185a9e9c29e4d74318deefe4a5f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 03z4xcn7vzkc367r913u21a0o" span="[internal] load build context" spanID=9fa97ff40970fbe9 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: fdmkz45n989991tc26r8a89ea" span="[internal] load build context" spanID=3ed7e44f75b99011 traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: rxjdpb21oq34bmo6jgl0lg2eo" span="[internal] load build context" spanID=05ce1b3e4536bab8 traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.179335ms" span="[internal] load build context" spanID=27a180e5126fa7f2 traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 4.276073ms" span="[internal] load build context" spanID=f0a6c37a9d635c92 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.783549ms" span="[internal] load build context" spanID=fe3972fb673acf57 traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: a18syit79imy7zr4syudjnsdu" span="[internal] load build context" spanID=d94e650a3c5fcb84 traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.848761ms" span="[internal] load build context" spanID=6f8d63343a82fdab traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="saved fdmkz45n989991tc26r8a89ea as context:context:127:78ac545735235810" span="[internal] load build context" spanID=3ed7e44f75b99011 traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="saved 03z4xcn7vzkc367r913u21a0o as context:context:103:78ac545735235810" span="[internal] load build context" spanID=9fa97ff40970fbe9 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="saved rxjdpb21oq34bmo6jgl0lg2eo as context:context:101:78ac545735235810" span="[internal] load build context" spanID=05ce1b3e4536bab8 traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="saved a18syit79imy7zr4syudjnsdu as context:context:126:78ac545735235810" span="[internal] load build context" spanID=d94e650a3c5fcb84 traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: usl225kch3uq638exk5z2w8by" span="[internal] load build context" spanID=8b1507129fa474dd traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.439685ms" span="[internal] load build context" spanID=27c99a1506f22032 traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ac3743a618b23832c4adcc361df8b252277047f3cc4bdd52f7824318fd8af6ea" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:66c75e94700ea5f9f374ae3f69bf5464db1ce7f9e9bab02af5bedf6261a7a00a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:99b841ae5cd698fcc5a6ea2823ceda37a424d760c0c9c94e342d545326e742dd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f65f4876e6bd8602b59555504bbeee009d3e9fa8ce1363ace11067a9adb96c3c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved usl225kch3uq638exk5z2w8by as context:context:045:78ac545735235810" span="[internal] load build context" spanID=8b1507129fa474dd traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 7sb9ky89gkunb81jx7e1u2p4v" span="[internal] load build context" spanID=4c976c2d05639ea3 traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cc22ccdf41db8275b65c59ed6e331d5e8fd26a70c8b3daa67e8546eee856e704" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.493592ms" span="[internal] load build context" spanID=e688746d8bdc1c72 traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: abap81ges9ekg9xc71vf92cy5" span="[internal] load build context" spanID=364955b8925e1b0d traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: vrg6wvjlan04l17zzyj8tee4p" span="[internal] load build context" spanID=228a8df05c23634d traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.746591ms" span="[internal] load build context" spanID=f70c29deb8d1dcc4 traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="saved 7sb9ky89gkunb81jx7e1u2p4v as context:context:116:78ac545735235810" span="[internal] load build context" spanID=4c976c2d05639ea3 traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.574409ms" span="[internal] load build context" spanID=caac6f79427d6feb traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="saved vrg6wvjlan04l17zzyj8tee4p as context:context:113:78ac545735235810" span="[internal] load build context" spanID=228a8df05c23634d traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: klbg56idw9n8vmzmrc78ckvjs" span="[internal] load build context" spanID=c54510c0dc3e1d57 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="saved abap81ges9ekg9xc71vf92cy5 as context:context:039:78ac545735235810" span="[internal] load build context" spanID=364955b8925e1b0d traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.62405ms" span="[internal] load build context" spanID=6603613553ee9560 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: p6lbv0qn1h46ngpvvgdutzies" span="[internal] load build context" spanID=4357659e8977b929 traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="saved klbg56idw9n8vmzmrc78ckvjs as context:context:104:78ac545735235810" span="[internal] load build context" spanID=c54510c0dc3e1d57 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.437709ms" span="[internal] load build context" spanID=99423d0db20fd01c traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: rvsnim2p4r3qr5d190vk49bhj" span="[internal] load build context" spanID=c840dc2c9bc4730e traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="saved p6lbv0qn1h46ngpvvgdutzies as context:context:107:78ac545735235810" span="[internal] load build context" spanID=4357659e8977b929 traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.670572ms" span="[internal] load build context" spanID=977473f46911994f traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f3540caf270b2e1abfb93444172b3fc9bf10fac412bb9ca351c6497195e44009" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7b23207cc6259b4b22dfbbf104afef566522ab960da8e48979b7282d11fab7a4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:54Z" level=debug msg="saved rvsnim2p4r3qr5d190vk49bhj as context:context:022:78ac545735235810" span="[internal] load build context" spanID=c840dc2c9bc4730e traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: ltwatzchna9ixo74nrs6k6jl3" span="[internal] load build context" spanID=a10cf9f9f1f92f7d traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: y5cbbbogfgrt8vt0e5pr7wvzn" span="[internal] load build context" spanID=f2b31d2aae23875b traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.527986ms" span="[internal] load build context" spanID=5b8ed7e4e4db0920 traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: jun7ytkm940zwibquws9wgqkh" span="[internal] load build context" spanID=4d641a8ba87c7f5a traceID=a9b5ef42afd341c82e9a8bb73a6fe308
