stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
> StartCmd 2024-09-18 13:07:34.532681129 +0000 UTC m=+3538.389178219 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
time="2024-09-18T13:07:34Z" level=debug msg="debug handlers listening at 127.0.0.1:46789"
time="2024-09-18T13:07:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=2d566de83c83e927 traceID=7f29ba66d3f5263210040f89dc4360d8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=32 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1\"" response.status="200 OK" spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=125 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a\"" response.status="200 OK" spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=69360934 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb\"" response.status="200 OK" spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=290879 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347\"" response.status="200 OK" spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=f454617e48d0e8e8 traceID=65b22d063a9e848c3ff0afadc2d39dcf
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.age=1003369 response.header.cache-control="public, max-age=14400" response.header.cf-cache-status=HIT response.header.cf-ray=8c5190b00cc8189d-EWR response.header.connection=keep-alive response.header.content-length=3623807 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.etag="\"2c2e035a240ce6e5953e72a5b39a9c91\"" response.header.expires="Wed, 18 Sep 2024 17:08:31 GMT" response.header.last-modified="Fri, 06 Sep 2024 22:20:39 GMT" response.header.server=cloudflare response.header.vary=Accept-Encoding response.header.x-amz-id-2="p9fkYiUcx37OxEABidhRAB7xZz/IVtqlicRCnPODdgM8t5TS+kv7dnEkMezK9+5HN6l8SKdQyJc=" response.header.x-amz-request-id=2FP2G2SAM60HFX04 response.header.x-amz-server-side-encryption=AES256 response.header.x-amz-version-id=Co2Y_qwCW0LZFz_vkqcee.Wm1yYz.zPX response.status="200 OK" spanID=4c2c2ffacc8df3db traceID=486fdfe5ea8437fdb3754abd52f4eda4
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=a29a32e77ceacfdf traceID=a1415167223716c4ef0b161b16714db8
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=fe8f57990148299a traceID=c966ceef097e1b3a5500577f0df9bf7d
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=1d34847dce22cda8 traceID=10685cc94be1416c3b381ed677299b45
time="2024-09-18T13:08:31Z" level=debug msg="> creating kt0le4fqsgtuauygz8li4ct81 [/bin/dockerfile-frontend]" spanID=541f7cc1db2b4b3a traceID=71d07c29fefc38c6b478f07a0f732e56
time="2024-09-18T13:08:31Z" level=debug msg="serving grpc connection" spanID=541f7cc1db2b4b3a traceID=71d07c29fefc38c6b478f07a0f732e56
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=4ec328d3b9cac406 traceID=84b2168bc85f2ddbea924f8086a0a1fa
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=fetch spanID=692cb6b41c5dbe51 traceID=21ba4ce6c50af7d7bdfb06cd57afe9f0
time="2024-09-18T13:08:31Z" level=debug msg=resolving spanID=59f5f67cd44abbd7 traceID=bfa7dc1a8a9354b87c943255891d790e
time="2024-09-18T13:08:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59f5f67cd44abbd7 traceID=bfa7dc1a8a9354b87c943255891d790e
time="2024-09-18T13:08:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:08:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=59f5f67cd44abbd7 traceID=bfa7dc1a8a9354b87c943255891d790e
