stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
> StartCmd 2024-09-19 11:21:31.762129912 +0000 UTC m=+184.259127052 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=debug msg="debug handlers listening at 127.0.0.1:46227"
time="2024-09-19T11:21:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:33Z" level=debug msg="saved xnxn5tleap4vkkoylm83tkn99 as dockerfile:dockerfile:090:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=c4a1e9254832a436 traceID=0d6b675e23f023f05bd0dec919117aec
time="2024-09-19T11:21:33Z" level=debug msg="saved tu2hafimd2uscw24vdfk3b1e1 as dockerfile:dockerfile:034:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=6fa5ce17e82063ff traceID=3b74ca596144cf1c258979c13d7a4197
time="2024-09-19T11:21:33Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg="saved x8o8zhs7ty0pljxal7dv2yns3 as dockerfile:dockerfile:031:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=d5a746d3f688e347 traceID=aaadf9c72cbd31c0c77477e77d28229b
time="2024-09-19T11:21:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: kdn2q49lysi1g7ax6t76xrjiv" span="[internal] load build definition from Dockerfile" spanID=9aec87446e6f9bf9 traceID=ba74ec7028c6b3d0883b780517a46a9b
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=29933914a9b3edeb traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 9.052729ms" span="[internal] load build definition from Dockerfile" spanID=c7a9e781bd5d55dc traceID=c7147f5137de85c2c07ada476fc85629
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 3.016486ms" span="[internal] load build definition from Dockerfile" spanID=63e0988bb4847125 traceID=ba74ec7028c6b3d0883b780517a46a9b
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: xlg0ykz9o0o21jcmsgtsrwfju" span="[internal] load build definition from Dockerfile" spanID=0eccdbfeb131947d traceID=ca618ced4e1354a6e993a4e9a9f91db8
time="2024-09-19T11:21:33Z" level=debug msg="saved kdn2q49lysi1g7ax6t76xrjiv as dockerfile:dockerfile:050:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=9aec87446e6f9bf9 traceID=ba74ec7028c6b3d0883b780517a46a9b
time="2024-09-19T11:21:33Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:33Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.400091ms" span="[internal] load build definition from Dockerfile" spanID=62b5e3bdb3b52b71 traceID=ca618ced4e1354a6e993a4e9a9f91db8
time="2024-09-19T11:21:33Z" level=debug msg="saved 8ojughzrqf015ndi7en79oshj as dockerfile:dockerfile:047:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=218f44e49ff7974b traceID=c7147f5137de85c2c07ada476fc85629
time="2024-09-19T11:21:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: gplt7yxse2l57njzlixhux0zm" span="[internal] load build definition from Dockerfile" spanID=920e8e12aee7c6a0 traceID=490e40119b00b3f38eff647d854ec35d
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=142b7e9bbba1f0b7 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:33Z" level=debug msg="saved xlg0ykz9o0o21jcmsgtsrwfju as dockerfile:dockerfile:008:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=0eccdbfeb131947d traceID=ca618ced4e1354a6e993a4e9a9f91db8
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.096054ms" span="[internal] load build definition from Dockerfile" spanID=56a1a8f6e6d17a77 traceID=490e40119b00b3f38eff647d854ec35d
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: yjv3blk6z8l1vyi1yhwm6mrot" span="[internal] load build definition from Dockerfile" spanID=7c15937c4030c77d traceID=08053363b54effce53cfaf846dc1b81f
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 1.851315ms" span="[internal] load build definition from Dockerfile" spanID=51c6382116af7f4f traceID=08053363b54effce53cfaf846dc1b81f
time="2024-09-19T11:21:33Z" level=debug msg="saved gplt7yxse2l57njzlixhux0zm as dockerfile:dockerfile:066:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=920e8e12aee7c6a0 traceID=490e40119b00b3f38eff647d854ec35d
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: mxfxaufvubqdj7t8b9k4kr9gl" span="[internal] load build definition from Dockerfile" spanID=fbbc5bd5d58f6226 traceID=8892886d594a29bf0a1f88e51ce51512
time="2024-09-19T11:21:33Z" level=debug msg="saved yjv3blk6z8l1vyi1yhwm6mrot as dockerfile:dockerfile:009:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=7c15937c4030c77d traceID=08053363b54effce53cfaf846dc1b81f
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: v5pqeywpu0peou9qbtkhgfwl0" span="[internal] load build definition from Dockerfile" spanID=1f7177b28bf238db traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 3.786964ms" span="[internal] load build definition from Dockerfile" spanID=51b986b96ce74695 traceID=8892886d594a29bf0a1f88e51ce51512
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: u12v20ea8dr4gdc8r0tu0izbb" span="[internal] load build definition from Dockerfile" spanID=43ecbabcc70999c9 traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 3.179891ms" span="[internal] load build definition from Dockerfile" spanID=5a46cb71955af3f6 traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:33Z" level=debug msg="saved mxfxaufvubqdj7t8b9k4kr9gl as dockerfile:dockerfile:011:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=fbbc5bd5d58f6226 traceID=8892886d594a29bf0a1f88e51ce51512
time="2024-09-19T11:21:33Z" level=debug msg="saved v5pqeywpu0peou9qbtkhgfwl0 as dockerfile:dockerfile:075:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=1f7177b28bf238db traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.747229ms" span="[internal] load build definition from Dockerfile" spanID=eb3ec7836454b430 traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: 5p2wyx82xs5p823gkvux6r8nl" span="[internal] load build definition from Dockerfile" spanID=f3c6f30f7389a0a6 traceID=b280dc9edc74c9dcd9df65a3a03449a9
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 1.86803ms" span="[internal] load build definition from Dockerfile" spanID=1432d2771e58e4bc traceID=b280dc9edc74c9dcd9df65a3a03449a9
time="2024-09-19T11:21:33Z" level=debug msg="saved u12v20ea8dr4gdc8r0tu0izbb as dockerfile:dockerfile:035:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=43ecbabcc70999c9 traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: kzdj9dox9bto0mxooomlzom8b" span="[internal] load build definition from Dockerfile" spanID=6ddef9e5962ede32 traceID=20c84202913ba61af0645d0c2b21624d
time="2024-09-19T11:21:33Z" level=debug msg="saved 5p2wyx82xs5p823gkvux6r8nl as dockerfile:dockerfile:062:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=f3c6f30f7389a0a6 traceID=b280dc9edc74c9dcd9df65a3a03449a9
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.545305ms" span="[internal] load build definition from Dockerfile" spanID=eba7d5267fc0c846 traceID=20c84202913ba61af0645d0c2b21624d
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: skpv7tuw8wrmwc5f4w6avva2v" span="[internal] load build definition from Dockerfile" spanID=41b89fed4c703012 traceID=cda42bbb1152b515640adba2154293f4
time="2024-09-19T11:21:33Z" level=debug msg="saved kzdj9dox9bto0mxooomlzom8b as dockerfile:dockerfile:053:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=6ddef9e5962ede32 traceID=20c84202913ba61af0645d0c2b21624d
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 1.807397ms" span="[internal] load build definition from Dockerfile" spanID=cb437554dda6782d traceID=cda42bbb1152b515640adba2154293f4
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: mgumadoff880eh83m4wuoowid" span="[internal] load build definition from Dockerfile" spanID=4de34ff32ccc9c01 traceID=bdb118f7d9a916a71b69ab145a9b67e6
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: mb107v10m1s3h64h8ugobc5aj" span="[internal] load build definition from Dockerfile" spanID=9a114d151eec1dd1 traceID=141403721e7189d65c4dbfcf3283e709
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.936323ms" span="[internal] load build definition from Dockerfile" spanID=88e8df9d174e1549 traceID=bdb118f7d9a916a71b69ab145a9b67e6
time="2024-09-19T11:21:33Z" level=debug msg="saved skpv7tuw8wrmwc5f4w6avva2v as dockerfile:dockerfile:125:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=41b89fed4c703012 traceID=cda42bbb1152b515640adba2154293f4
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: nd94bgu3a0imfbbrgx38ndggb" span="[internal] load build definition from Dockerfile" spanID=1aae542deaf96f98 traceID=fdca83abf1d5870d05efcba6836b2b28
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.802307ms" span="[internal] load build definition from Dockerfile" spanID=e6aac557a71a0685 traceID=141403721e7189d65c4dbfcf3283e709
time="2024-09-19T11:21:33Z" level=debug msg="saved mgumadoff880eh83m4wuoowid as dockerfile:dockerfile:049:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=4de34ff32ccc9c01 traceID=bdb118f7d9a916a71b69ab145a9b67e6
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 1.89949ms" span="[internal] load build definition from Dockerfile" spanID=72c26a16b054f0e5 traceID=fdca83abf1d5870d05efcba6836b2b28
time="2024-09-19T11:21:33Z" level=debug msg="saved mb107v10m1s3h64h8ugobc5aj as dockerfile:dockerfile:063:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=9a114d151eec1dd1 traceID=141403721e7189d65c4dbfcf3283e709
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: 4vwlrl2nq9zs9l6gezely4je1" span="[internal] load build definition from Dockerfile" spanID=bbd1c03717aff036 traceID=f2d9a008d493b380d540c2f441b23e2b
time="2024-09-19T11:21:33Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:33Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.448963ms" span="[internal] load build definition from Dockerfile" spanID=8a66b13dc1ba7ea0 traceID=f2d9a008d493b380d540c2f441b23e2b
time="2024-09-19T11:21:33Z" level=debug msg="saved nd94bgu3a0imfbbrgx38ndggb as dockerfile:dockerfile:030:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=1aae542deaf96f98 traceID=fdca83abf1d5870d05efcba6836b2b28
time="2024-09-19T11:21:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:33Z" level=debug msg="saved 4vwlrl2nq9zs9l6gezely4je1 as dockerfile:dockerfile:057:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=bbd1c03717aff036 traceID=f2d9a008d493b380d540c2f441b23e2b
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6084d48d9630cfc1 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: 89sk4biix4ylvd04fpz6gzwo2" span="[internal] load build definition from Dockerfile" spanID=ae770c8f43fac715 traceID=d44afcacb861592270344444ad772b9b
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 2.12817ms" span="[internal] load build definition from Dockerfile" spanID=d78dee718bf7a642 traceID=d44afcacb861592270344444ad772b9b
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: 7oeon60zrntgwfhhtq8xe0kad" span="[internal] load build definition from Dockerfile" spanID=736f7fda5567b343 traceID=aa28858602d2dddbb97d90d3a9b8b0c0
time="2024-09-19T11:21:33Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:33Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=1156a6d88246bf8d traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=1156a6d88246bf8d traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:33Z" level=debug msg="new ref for local: y7dw7y3ze9a3lh9b275a71sk0" span="[internal] load build definition from Dockerfile" spanID=3036afba5d8c5c4b traceID=b391b2b9797b8e374f460f7258443072
time="2024-09-19T11:21:33Z" level=debug msg="saved 89sk4biix4ylvd04fpz6gzwo2 as dockerfile:dockerfile:112:e28f39d62760b608" span="[internal] load build definition from Dockerfile" spanID=ae770c8f43fac715 traceID=d44afcacb861592270344444ad772b9b
time="2024-09-19T11:21:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=1156a6d88246bf8d traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=1156a6d88246bf8d traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:33Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=1156a6d88246bf8d traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:33Z" level=debug msg="diffcopy took: 4.122294ms" span="[internal] load build definition from Dockerfile" spanID=fb5b6d12bf5e673c traceID=aa28858602d2dddbb97d90d3a9b8b0c0
