stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=8016ebbd08953227 traceID=d62b71342355221e2e506161a1f69422
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=ecd96bfb9700ae38 traceID=d62b71342355221e2e506161a1f69422
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=e3381b34e8cf15ad traceID=86ee830fc1d804d3676e5830a0786e43
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=d8c4fa3ac9d21506 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c9e9f48389f8ac68 traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=a0cd6b0f2e826476 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=27ac0881e2a34d80 traceID=86ee830fc1d804d3676e5830a0786e43
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6c060920d39923e5 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=7c7682a066f69e52 traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=ec78769b27631de7 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=eb14504ea1129d40 traceID=d977027a6ef7bbcdc1129bb93bc6b695
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=65b83776a8a2e7a5 traceID=e658ea8f86d6c99c2a05a81dfec34500
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=be10beb026fb74de traceID=412360e0a78832b35b1fef2563626260
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=039797725442d6a9 traceID=6933282acb947c51af6252045f5a95d2
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=ad94f7500917f52d traceID=de11417e9a732ea022c86109e55072f6
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=d57b1954d0ed3e0c traceID=d977027a6ef7bbcdc1129bb93bc6b695
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=436ce183f055a3f9 traceID=e658ea8f86d6c99c2a05a81dfec34500
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=1973c50c95a1f84b traceID=2602e4ce10f914b03853eb96f7e9f818
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6ef3421fe23d0557 traceID=6933282acb947c51af6252045f5a95d2
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=85641c65fe191efd traceID=412360e0a78832b35b1fef2563626260
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=c7db89a63d331b7f traceID=de11417e9a732ea022c86109e55072f6
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=5a44b36264870af4 traceID=335b3adf2ebd6d507982513beeac628d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=039422a9029def59 traceID=434cfb0e4ebddc7a4db41a46e59c4263
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=5919f73f0a7be2fd traceID=335b3adf2ebd6d507982513beeac628d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=20ddae54161690ba traceID=2602e4ce10f914b03853eb96f7e9f818
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=ffb7fcedd45de654 traceID=434cfb0e4ebddc7a4db41a46e59c4263
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=1101ece81d0e9c47 traceID=a6a3f9b0960290687fb6fdad7e2cdf15
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f01aef792b11ad5d traceID=00b8e5cfd8d306bcd684693e4101ec18
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=685e4093cb666860 traceID=6bf173a29d3523facde338cd7bbcfb59
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=5e06499acbcae2ba traceID=a6a3f9b0960290687fb6fdad7e2cdf15
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=954cf43f246bd2ea traceID=00b8e5cfd8d306bcd684693e4101ec18
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=20144697413ca748 traceID=6bf173a29d3523facde338cd7bbcfb59
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=9a9965cf108de461 traceID=d07f411432f48a7cea915738e628d673
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=8eb70304afe73720 traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=97000c379f23688a traceID=aed199a764000d721432cd1fcd29f8ac
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=43ee81b9d4cc2427 traceID=3f76d30e52261a32e45323ce3c373db3
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=4bb7e74f66be2272 traceID=900caddd602f83fa33d217e1b5dc7843
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=84a18849ba912f1d traceID=d07f411432f48a7cea915738e628d673
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=0e3379ee45a7cf6e traceID=0e84328a778f7dfb3b1142e7fad32ff8
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=e03aa5b78635dd69 traceID=aed199a764000d721432cd1fcd29f8ac
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=5a9b973beed97806 traceID=900caddd602f83fa33d217e1b5dc7843
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=e921c3a84044feae traceID=3f76d30e52261a32e45323ce3c373db3
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=c030a6140353ba2f traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=85f3d7014297b646 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f5640bdcf0c1b82f traceID=0e84328a778f7dfb3b1142e7fad32ff8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=125206034f367fbe traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=0d24b9fb2aaffadf traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=ea52e972580ae165 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=6464d423a47dad0f traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f9c245fad5594fb6 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=24a12d56eef8aa47 traceID=b51463f74de09408c3896130464ab51e
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=b881368a748545f8 traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=9791b469f5a27f3c traceID=bb8e0b51504d4435a823b88b6fe9590b
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=9358df5276243368 traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f078be1153c694ba traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=9fb3b0312f0c50f0 traceID=873835faedb91904d0c78e04bb8d535b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=9fa7709634accaa1 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=68c30dd0cac8f2b7 traceID=5e1f248c32d80f803a45714c57e08202
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f31d08a3ad3616be traceID=2ce2f7a52400605b726b2d576877c488
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=310c4b0dd3a4bfe3 traceID=b51463f74de09408c3896130464ab51e
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=9ef53ae3eaf5980e traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6ad9038afc247481 traceID=bb8e0b51504d4435a823b88b6fe9590b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6f4c50b64ed76b93 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=366487cc3e2c0824 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f7e59ae53d91adb3 traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=bd0e6847695333cc traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=66b33e987e05a54b traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=e11f474494b81564 traceID=23f5572aa21a6ce7651045a0ef448750
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=7e75e093b8b25e9e traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=57ed2c217fb9dea3 traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=9a99135a859d4e20 traceID=873835faedb91904d0c78e04bb8d535b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=8336fc57c62cb3ad traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=0f5d41d1bfb88d31 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=aad17d912aa4a05b traceID=5e1f248c32d80f803a45714c57e08202
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=4d84ac74a6e98d39 traceID=2ce2f7a52400605b726b2d576877c488
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=87bc516cde4d4900 traceID=44555b68130ac8642a5a181001bae641
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=57c696f1df47c023 traceID=6eb639c89e13960941d8e7fabdecf91b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=d3360a5bafa4cd45 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f5772326c6178e00 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=d7c5a01d13ae9d29 traceID=44555b68130ac8642a5a181001bae641
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=7216038a7c9846f6 traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=06e17ef60a91700b traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=40e93f95a8d0292b traceID=23f5572aa21a6ce7651045a0ef448750
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=fd195204aed7a549 traceID=6eb639c89e13960941d8e7fabdecf91b
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=792ca3d9591946e4 traceID=745ca97627a125ded733659791baa8eb
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=b284ed22c1f85216 traceID=620524cad54dc4951e98c092f4e10487
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c41ea79cbfa3835f traceID=ec1ea82682eeadded95fa5f8d25c14d8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c2d3dc0cdfa9ca62 traceID=1c6c6cfe30a8119e36d17293fa2d02bb
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=556829c240180816 traceID=ce8fefdce9b61a86e69b1916cfe9bdc4
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=a55c01b2a795a226 traceID=47be06ce2cedc0e381d7b101217335e2
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=10afd0a114d86b6a traceID=4d18246f98884a3b7f48e2486a7d48c0
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=852cb908c9c8078c traceID=a3287dc7aafd8517e3d090d9829b540f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=81c82e630c9e93ee traceID=123c42c8174fb1097bca56c3f2546e72
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=7465a025b85288a1 traceID=25fec0f674c77245f826db6c4532bbd6
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f2e3172432b14d59 traceID=e8145c53a0dfcfeed0c78a48f0384a79
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=652c3dad36cde4d1 traceID=8058759282fc3bc53c9af5539e7cda9d
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=308f326be9409a0c traceID=9a508f63835b0049695fd3f4f5097fc2
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f79d4e92ba4d6c53 traceID=47be06ce2cedc0e381d7b101217335e2
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=d4017e46f50a35fb traceID=e2bd7efdea36f6f874ce82f559d781c7
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=66f2f60608a1e05f traceID=17c2ed000ee34cadc312f5fe3a44175f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=efb3624a56404b8e traceID=09ab1e91b98085e286068f08241c03b8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=bbbbe2fc2b5585bc traceID=15e3f27dde1e9a2ea782adb8e4a797b5
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c7a3e07b9e991116 traceID=3513a1847b12be3621501d7b92e9162e
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=9550877aa2f3b27d traceID=8b9be06ba1a0ead6f80d8ab65c581108
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6580c303569919a8 traceID=620524cad54dc4951e98c092f4e10487
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=df22b8416a7756ba traceID=a3287dc7aafd8517e3d090d9829b540f
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=86645e194529d304 traceID=e8145c53a0dfcfeed0c78a48f0384a79
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=1e4a561bcc5fa3d2 traceID=4d18246f98884a3b7f48e2486a7d48c0
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=35ef4376eed80f0d traceID=3f9cb9af99c77422f3d981fac8c96b5f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=79a43d59764a557a traceID=5519a0bbcf4474716fcd0a348602e714
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=482c3e544ed5d32b traceID=793541d4cc4c6d2eaa307c0b1e29dacb
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=6785b94c93629e94 traceID=ec1ea82682eeadded95fa5f8d25c14d8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=d846f9ae3ab82ade traceID=bda53e62c37acf642592b4ebdb8a2945
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=90207db24b11c7fd traceID=8058759282fc3bc53c9af5539e7cda9d
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=dbc583b984c4912c traceID=9a508f63835b0049695fd3f4f5097fc2
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=b58d96b4af3a8756 traceID=9aaf62b49255bbe22b44cc88c88c4a8b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=1a9345688c7c07d1 traceID=15e3f27dde1e9a2ea782adb8e4a797b5
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=4fdd2a34054e4dad traceID=abde0d9dadc0c6d0f0706b4ddb9c0047
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=eeab8e8ec2403be9 traceID=bda53e62c37acf642592b4ebdb8a2945
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=ec37076baa8a1e67 traceID=17c2ed000ee34cadc312f5fe3a44175f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c816f809c9766a95 traceID=dfbf3803630c01e2eb0797ffae5c6b9f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=3092082e051184be traceID=2026d59a9b6fe9d07fc68516d0f8d05b
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=620524a8dfd86e2e traceID=f63677908f7465886fb9c35e147f4895
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f0997296595bd383 traceID=b93113b5f4f4bc20de5689cba215ad7c
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f5082d515f7d7250 traceID=e2bd7efdea36f6f874ce82f559d781c7
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=d1f4fe02136cdc71 traceID=5519a0bbcf4474716fcd0a348602e714
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=53f2ba403361376b traceID=793541d4cc4c6d2eaa307c0b1e29dacb
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=4b8d7aea6c38529f traceID=3513a1847b12be3621501d7b92e9162e
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=bd2578e5ba2df050 traceID=d25bea2633a3870f2dee0853dc36ead2
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=5b066b80caf55687 traceID=ce8fefdce9b61a86e69b1916cfe9bdc4
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=958f8a9ac0b135c9 traceID=19e2d5c135bd5dca664dc57fe40389a3
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=0216fb120881f119 traceID=09ab1e91b98085e286068f08241c03b8
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=117a77a1017254e3 traceID=8b9be06ba1a0ead6f80d8ab65c581108
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=4c2ed9372ae09175 traceID=2026d59a9b6fe9d07fc68516d0f8d05b
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=097b09d0504fb1e4 traceID=dfbf3803630c01e2eb0797ffae5c6b9f
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=b7b148765188347d traceID=745ca97627a125ded733659791baa8eb
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=422d24895a41ad93 traceID=b93113b5f4f4bc20de5689cba215ad7c
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=c1953bd1d0426900 traceID=3f9cb9af99c77422f3d981fac8c96b5f
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=9a643d763f04a8cf traceID=f63677908f7465886fb9c35e147f4895
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=b47e7df487660097 traceID=d25bea2633a3870f2dee0853dc36ead2
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=e85df094e7c4d3e8 traceID=abde0d9dadc0c6d0f0706b4ddb9c0047
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=f9ea328c6f7308f6 traceID=25fec0f674c77245f826db6c4532bbd6
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=fdf7f645f307ef91 traceID=123c42c8174fb1097bca56c3f2546e72
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=9dd8e489f91c668f traceID=19e2d5c135bd5dca664dc57fe40389a3
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=aa3e9d8118a94770 traceID=1c6c6cfe30a8119e36d17293fa2d02bb
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=497732b44b86789f traceID=9aaf62b49255bbe22b44cc88c88c4a8b
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=920b30a465633d8f traceID=f80861accbd6f7ba807ce236c9993372
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=c2e7b922a779d9cb traceID=cb31eab3c62b6cf9324185f0c3857233
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=09911c2454f1453b traceID=31ca2516ca154f872a1abc74136efb6f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=a3c6e0b034a38da4 traceID=d658e8c10c55cd137f9c3b62f58e3a70
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=5ebcb664260d7d29 traceID=743e54cd1313b4ba239f763e44e65bb5
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=ac61c049a38f186f traceID=4b494db62b9da579915b13aae0908791
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=256fb1f661cb022d traceID=c16aa53dd8d584c4a998c034ad6bdca9
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=f835e80536e3d746 traceID=d7fe2da930cebdb27f841900bd0b141a
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=a889ea34ef0300d9 traceID=16c63f9b0d2e0199e1208ee8a5875406
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=fad410dd2199695d traceID=f65d4628e1e91762d1057a526060d5ef
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=ab68e5462d9664c0 traceID=122e9947e10d6058d734293977c7f4cb
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=c4b91954610755d0 traceID=cb31eab3c62b6cf9324185f0c3857233
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=79ef2a6d0b3af524 traceID=31ca2516ca154f872a1abc74136efb6f
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=d16a0195cd326585 traceID=7c7b1028ebd0c97629dbd9ab531c4bb8
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=6e891fba831bfa7b traceID=e5f19d7bbf9994fa3a25681f4026ffc7
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=7cb931821919d49c traceID=735079acb1bc23273a2242c909f67f2f
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=50330b8f19a9e53d traceID=f80861accbd6f7ba807ce236c9993372
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=871f016c2a1adecc traceID=743e54cd1313b4ba239f763e44e65bb5
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=0290d4308b21faac traceID=122e9947e10d6058d734293977c7f4cb
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=8d9ac671dbd745a7 traceID=65c3b67a419156c5e897edf6b230cfbb
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=15d508dcca551591 traceID=59d5cfac72c126e2e39f160e80caf590
time="2024-09-19T11:21:46Z" level=debug msg="session started" spanID=e31895f0c6448cf0 traceID=f65d4628e1e91762d1057a526060d5ef
time="2024-09-19T11:21:46Z" level=debug msg="session finished: <nil>" spanID=68733cd2014e5e22 traceID=7e1316c67a4e622be089684108519e71
