stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2e6c2c349db8d6fd traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=2e6c2c349db8d6fd traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=2e6c2c349db8d6fd traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=22220c2705bcdded traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=22220c2705bcdded traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg="new ref for local: ndeg9ipdi2cu9pf60vr5ksr84" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="diffcopy took: 1.571459ms" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="saved ndeg9ipdi2cu9pf60vr5ksr84 as local.sharedKey:context:context:098:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:25Z" level=debug msg="session finished: <nil>" spanID=ca394694b348335b traceID=74209dc79025fb6c7c2450db72842b34
time="2024-09-24T16:30:25Z" level=debug msg=resolving spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=a172ac43c7ed369b traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=873ee4e4c819b3ff traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg=fetch spanID=873ee4e4c819b3ff traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:25Z" level=debug msg="new ref for local: prjbmqkgg9c3fmzo6qdticrss" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="diffcopy took: 1.367207ms" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="saved prjbmqkgg9c3fmzo6qdticrss as local.sharedKey:context:context:050:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=c37d9c6cc9ba2a76 traceID=2137b7b71aa97b535a970a88488f01fa
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=d2bb684264f70545 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=425e11e4c09f246c traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=425e11e4c09f246c traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 37w3visp6zcc1er71hqtmeaoz" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.339305ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 37w3visp6zcc1er71hqtmeaoz as local.sharedKey:context:context:026:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=2b413b7e2f84e0e5 traceID=9c9dc9a4a597c73dc398762ef10e414e
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ace03f232c48dad6 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=0335d9bfcbf95010 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=0335d9bfcbf95010 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: kah3r39j9qvh1jji5xxc21vmt" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 2.667082ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved kah3r39j9qvh1jji5xxc21vmt as local.sharedKey:context:context:039:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=3bf95d2571ec3cf7 traceID=481a1d82b07134b0f348617882abe6f9
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=300c31d60d157a00 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=4b2c3db8b52e680a traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=4b2c3db8b52e680a traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 29aem2a11dw8nhydsa1xfw0py" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.284824ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 29aem2a11dw8nhydsa1xfw0py as local.sharedKey:context:context:106:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=4a399051bcf21549 traceID=47cfd47c6c24f7286911d794af6ddaf0
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=952c4585654c1e09 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ad250ff6a0a0efde traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ad250ff6a0a0efde traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: kn75cdtl1j8ah622a34j96sy2" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.292401ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved kn75cdtl1j8ah622a34j96sy2 as local.sharedKey:context:context:104:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=8d92aeeb88289380 traceID=98a808f608173a20695707a5e1e2dc25
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=5a9b7725f06d7327 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=3b20f722c5c84b2a traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=3b20f722c5c84b2a traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: 7vhocire72r03y9ejp3t2lr9b" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.507166ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved 7vhocire72r03y9ejp3t2lr9b as local.sharedKey:context:context:123:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=6e68cabaa42dcdc0 traceID=0baae9b6e7be5fa312e469b7d807d226
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=995d06083be1fd04 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=be3d5d62470d91d1 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=be3d5d62470d91d1 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: k27i20e9nqwpnnqlh71v8ewnc" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.321322ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved k27i20e9nqwpnnqlh71v8ewnc as local.sharedKey:context:context:080:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=e8ba55f0f92865a9 traceID=5a11e828dd2a3de51e428af686750da7
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=347c7e86affcf04f traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=c8cc2d0c1f026e7b traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=c8cc2d0c1f026e7b traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: i6atbi0rw13y8cwk5wuxx7ozs" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.414755ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved i6atbi0rw13y8cwk5wuxx7ozs as local.sharedKey:context:context:070:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=ab8255f11dff8379 traceID=d5b555ea9f319fa446cd86f63a5c2299
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=eebee2038a37507b traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ac6d4adf91b49d95 traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=ac6d4adf91b49d95 traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg="new ref for local: yssggc3wzexc3mxcsi03kehm5" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="diffcopy took: 1.539677ms" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="saved yssggc3wzexc3mxcsi03kehm5 as local.sharedKey:context:context:077:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:26Z" level=debug msg="session finished: <nil>" spanID=0018bee2b527c489 traceID=4b24482e09772cb8ebf75564832d23af
time="2024-09-24T16:30:26Z" level=debug msg=resolving spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
time="2024-09-24T16:30:26Z" level=debug msg=fetch spanID=74c97b32f6778214 traceID=150c3917466e59e7df64b6535030f1a2
