stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e98b1ac9a44f2aeb traceID=873e0bda2c4af82a29443a4812c9d4e6
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=e98b1ac9a44f2aeb traceID=873e0bda2c4af82a29443a4812c9d4e6
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=e98b1ac9a44f2aeb traceID=873e0bda2c4af82a29443a4812c9d4e6
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: g2qn7uomm5t0yoy19k0gfwlti" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 2.063809ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved g2qn7uomm5t0yoy19k0gfwlti as local.sharedKey:context:context:034:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: jkg4uow6ricky7kxxbh34f1vs" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.640066ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved jkg4uow6ricky7kxxbh34f1vs as local.sharedKey:context:context:101:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=51cf12ba2e067640 traceID=5f22898dc466c4aa59470931c2bded42
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=abecb3d0c736d206 traceID=873e0bda2c4af82a29443a4812c9d4e6
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3f16b94e9f768c09 traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=52bdcb0b24e02a2e traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=52bdcb0b24e02a2e traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: wrh5rdz4ddk239qki1kjazjrs" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.345767ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved wrh5rdz4ddk239qki1kjazjrs as local.sharedKey:context:context:087:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=f583d2172998cb2e traceID=2cebdc61265d6b9df22230c8dfc5da12
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=35c119c5d6b813d7 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5f6ee2944ee11d01 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5f6ee2944ee11d01 traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: rr3lgncfm49edijzbc67trf4g" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.27704ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved rr3lgncfm49edijzbc67trf4g as local.sharedKey:context:context:064:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=d91c4497d40f866c traceID=3f4a86cf6fc760ee118c5521cd58bdf8
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3aee1ce9e224610e traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=b69be4e54eca5e85 traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=b69be4e54eca5e85 traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: l6jwuxbp43gui1joak2wfbwvq" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.298069ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved l6jwuxbp43gui1joak2wfbwvq as local.sharedKey:context:context:043:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=b44d96a5b5847ed9 traceID=f0ce04930ee871840f9da80639df3db3
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=53fb72913c3cb9fe traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=c51aa5ca5975d1a9 traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=c51aa5ca5975d1a9 traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: vo7z3bn750pg624esb073p8rw" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.259945ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved vo7z3bn750pg624esb073p8rw as local.sharedKey:context:context:113:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=eb8b10a1b5e0a104 traceID=4b2eaf3f3e75a143c5629f4a31639661
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=579d621b0374cd4c traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=84e737cfe10155b2 traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=84e737cfe10155b2 traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: h64xc7j3m6t0n5r6vnh7p76p7" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.467796ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved h64xc7j3m6t0n5r6vnh7p76p7 as local.sharedKey:context:context:100:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=a701f55d7abd3505 traceID=4e877e4be660cdea6d9c3c32dcbdb303
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=539a35b83059d6c6 traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=564f3485c55bf98c traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=564f3485c55bf98c traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: j4m5k82p79sn7d79ll3rwhedk" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.332051ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved j4m5k82p79sn7d79ll3rwhedk as local.sharedKey:context:context:111:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=a02a55aff3de497c traceID=23be3e928d7aff7744cda63cea18ed8f
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=7a726ec1fbd25c30 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a8296c16fa72ac4a traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=a8296c16fa72ac4a traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: hz94zxbdwxomrliydqn5d76qf" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.290665ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved hz94zxbdwxomrliydqn5d76qf as local.sharedKey:context:context:013:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=917b3a62ee76ec74 traceID=bcd2457a0caa9b0511b318604587dcd4
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=3d2f87dd2a9e7d90 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=307512bbdf98417c traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=307512bbdf98417c traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: oijzikreizt7zrjbapfjg1s32" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.322594ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved oijzikreizt7zrjbapfjg1s32 as local.sharedKey:context:context:027:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=0a7edb53eecccf14 traceID=7063670171a3fdb9b87a9e194f6d0611
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5616d8e19c62ec5d traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5067358c3a8d2bae traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=fetch spanID=5067358c3a8d2bae traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg="new ref for local: xc6dghwm8x26o7m6abih23a9m" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="diffcopy took: 1.485546ms" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="saved xc6dghwm8x26o7m6abih23a9m as local.sharedKey:context:context:107:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:23Z" level=debug msg="session finished: <nil>" spanID=3af44885f7db45ac traceID=480da7085b996fd631c2a7f78c8062d5
time="2024-09-24T16:33:23Z" level=debug msg=resolving spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
time="2024-09-24T16:33:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=af963dc37f5c936a traceID=9c01998ac2de11ec77249ddaf138c8e2
