stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
> StartCmd 2024-09-23 12:25:56.802651581 +0000 UTC m=+1431.445151202 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
time="2024-09-23T12:25:56Z" level=debug msg="debug handlers listening at 127.0.0.1:45099"
time="2024-09-23T12:25:56Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.146837ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved rwnfbifugjfjyrob8zo772rwg as local.sharedKey:context:context-.dockerignore:005:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 694yhdnnfleaek15ybc7q1f3m" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.064633ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 694yhdnnfleaek15ybc7q1f3m as local.sharedKey:context:context-.dockerignore:012:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 5n91ffahvfgux19o9anlnd0p1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.026304ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 5n91ffahvfgux19o9anlnd0p1 as local.sharedKey:context:context-.dockerignore:007:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: x0cclqj6sc3t2q61kfwb0cl4k" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 861.723µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved x0cclqj6sc3t2q61kfwb0cl4k as local.sharedKey:context:context-.dockerignore:042:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg=resolving spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:46 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg=fetch spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:46 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg=fetch spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:26:46 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=90504d1d95df6f2d traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg=fetch spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg=fetch spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: xnrj23troye18tp3s827fe2wy" span="[internal] load build context"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.851933ms" span="[internal] load build context"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: pw7su3g4b3szzrey8d2tr7ntc" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg=fetch spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.139683ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved xnrj23troye18tp3s827fe2wy as local.sharedKey:context:context:001:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="saved pw7su3g4b3szzrey8d2tr7ntc as local.sharedKey:context:context-.dockerignore:006:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 12:26:46 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: rxq1i4r80jbeavbkqmiv832do" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 950.379µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved rxq1i4r80jbeavbkqmiv832do as local.sharedKey:context:context-.dockerignore:003:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: il3b5hma2u3bxuy8qpm4uguon" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.123604ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved il3b5hma2u3bxuy8qpm4uguon as local.sharedKey:context:context-.dockerignore:024:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: sdmlc5fwnzdg50sbms04f1bcw" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.281266ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved sdmlc5fwnzdg50sbms04f1bcw as local.sharedKey:context:context-.dockerignore:044:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: nnomnvd0e5aqeld5m3h5inr12" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.022134ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved nnomnvd0e5aqeld5m3h5inr12 as local.sharedKey:context:context-.dockerignore:037:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diff applied" d=91.523514ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=90c81237c0d900f4 traceID=bc5c1ffc4eef64dfdecbdd509f5951ac
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 09o10rv8toit2n09f0iwy4m9p" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.20729ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 09o10rv8toit2n09f0iwy4m9p as local.sharedKey:context:context-.dockerignore:019:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: vns97ue4o2kwpnnixectg3tg1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 4.081257ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved vns97ue4o2kwpnnixectg3tg1 as local.sharedKey:context:context-.dockerignore:074:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: xe0n6lucayz9ca9tcj5xcpin4" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 977.749µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved xe0n6lucayz9ca9tcj5xcpin4 as local.sharedKey:context:context-.dockerignore:066:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 5hzazaf0w764lenagseh313yi" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 981.614µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 5hzazaf0w764lenagseh313yi as local.sharedKey:context:context-.dockerignore:048:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: nx259y0fsd0yhydg9c9ttrga3" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 801.773µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved nx259y0fsd0yhydg9c9ttrga3 as local.sharedKey:context:context-.dockerignore:023:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: y9m7z1br1lofzn2abfejfwx9y" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.941171ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved y9m7z1br1lofzn2abfejfwx9y as local.sharedKey:context:context-.dockerignore:068:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: um0a91tfvdwvqb3cy4x0adh8f" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 900.188µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved um0a91tfvdwvqb3cy4x0adh8f as local.sharedKey:context:context-.dockerignore:053:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: n5jt3dfcikpcppxwtpckmuz40" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 869.792µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved n5jt3dfcikpcppxwtpckmuz40 as local.sharedKey:context:context-.dockerignore:030:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: tdy40lbn8fzlkufc5qhuri5iy" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 915.283µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved tdy40lbn8fzlkufc5qhuri5iy as local.sharedKey:context:context-.dockerignore:062:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: p7totxdygadcr3m9g92lcne7x" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.001528ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved p7totxdygadcr3m9g92lcne7x as local.sharedKey:context:context-.dockerignore:038:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: scm1jjfeushf45v9bo5b7r7km" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 941.412µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved scm1jjfeushf45v9bo5b7r7km as local.sharedKey:context:context-.dockerignore:039:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: toomuha4mkyad43n0as5ox8lb" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 931.163µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved toomuha4mkyad43n0as5ox8lb as local.sharedKey:context:context-.dockerignore:015:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 95fm1op88v84ftpvxyjigogqk" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 983.851µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 95fm1op88v84ftpvxyjigogqk as local.sharedKey:context:context-.dockerignore:073:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: mzpysljwm83bvirzqab8pm9wh" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 996.98µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved mzpysljwm83bvirzqab8pm9wh as local.sharedKey:context:context-.dockerignore:058:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 3p4izo8r1s10whabjbv3m9n9c" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 868.971µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 3p4izo8r1s10whabjbv3m9n9c as local.sharedKey:context:context-.dockerignore:034:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: u62pi7qe7hj5tjkn71zujaaac" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 961.874µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved u62pi7qe7hj5tjkn71zujaaac as local.sharedKey:context:context-.dockerignore:047:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: okfc7v6b8rdqv4yjffrzzodx9" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.117946ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved okfc7v6b8rdqv4yjffrzzodx9 as local.sharedKey:context:context-.dockerignore:028:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: 5819gemvkg7sfelk6xqlqx8w4" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 1.131051ms" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved 5819gemvkg7sfelk6xqlqx8w4 as local.sharedKey:context:context-.dockerignore:035:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: py1700cqiunf1fv727whuj2hf" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 916.165µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved py1700cqiunf1fv727whuj2hf as local.sharedKey:context:context-.dockerignore:085:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: i0jjggpz7xutzzfz3nxewhhgf" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="diffcopy took: 980.563µs" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="saved i0jjggpz7xutzzfz3nxewhhgf as local.sharedKey:context:context-.dockerignore:075:70b8d986c1aeaad1" span="[internal] load .dockerignore"
time="2024-09-23T12:26:46Z" level=debug msg="new ref for local: bkmgwwb8b5wqxyzubpfwlyto3" span="[internal] load .dockerignore"
