stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=d1fef9362cf959f7 traceID=0e4696de58e4d02683fa06b597e48ab7
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=bc5c3f72d2dc51b0 traceID=7e1d8cdbb41d72efeee6767460d135a8
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=8e6e2553a2131364 traceID=24bb3cda15355ec797a1525a5161bf8a
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=8c3e9a5fd309d19d traceID=b545c1aaa2792b7adaa3e7c35f8de708
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=5174b7b8babe8b5f traceID=60e0669066a5aaaf7549bd0e95803198
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=198588d62bbea70d traceID=ca1b516b96072bb156fd7856b71c50f2
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=38122ae8f82c56c2 traceID=4da8f4881ea2947d62d2455df2e2f1d6
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c546316576a932f1 traceID=fcaeab92afa5f94f3fc271a528ef5538
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=72e8d518efcc7043 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=e49fef20e3b969f2 traceID=0b57dcc5260a6547cc72439831d536af
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=1813284af2440c36 traceID=d6d25a319574806c08a3da910570d526
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=b753d90faca3c9eb traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=0d007182b41e8057 traceID=0e4696de58e4d02683fa06b597e48ab7
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=84976a54cbe3cf83 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=baca64604d5ae136 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=0b1c9fbdaae8cc76 traceID=eb6c6c81b1e9e70eeec49effb50198fe
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=74c9eda3f5621252 traceID=6f4a951b268d5c731f15abc5024b9d49
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=3458d8e3bc86e6e4 traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=ab0f3b633940c564 traceID=363dd554d8fbd0d9761b9a04a6cf3194
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=cf3130b56d18dcfe traceID=7e1d8cdbb41d72efeee6767460d135a8
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=b843f855a6ef2770 traceID=24ff9a4ed4c83f82d51df4a55d6157e7
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=8810860df3ff003b traceID=24492658922e35269dfc1d0d4c570136
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=63a87589d0983b31 traceID=4da8f4881ea2947d62d2455df2e2f1d6
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=ccce0a22df8bbd35 traceID=b545c1aaa2792b7adaa3e7c35f8de708
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=203804644325a275 traceID=0b57dcc5260a6547cc72439831d536af
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=dd954a0b8fca6351 traceID=24ff9a4ed4c83f82d51df4a55d6157e7
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=48301dfb288906a2 traceID=24bb3cda15355ec797a1525a5161bf8a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=37e4e885e91ebe7b traceID=eb6c6c81b1e9e70eeec49effb50198fe
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=e2d02dad11a60852 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=9cfc757594750cad traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=ce834c63f2e15965 traceID=ca1b516b96072bb156fd7856b71c50f2
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=3e5780c5568472af traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=051c07c491ff14c1 traceID=d6d25a319574806c08a3da910570d526
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=dbd61baf28d22711 traceID=363dd554d8fbd0d9761b9a04a6cf3194
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=f0499f668f180135 traceID=fcaeab92afa5f94f3fc271a528ef5538
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=a36b1c6c268de40e traceID=24492658922e35269dfc1d0d4c570136
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=5a43fb534907b8b6 traceID=6f4a951b268d5c731f15abc5024b9d49
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=f563e7038c955726 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=f26d66b1c8aed5d7 traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c8b0b86a2ad860d7 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=4b57b31a1cd5a41c traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=a8fff29f7075d681 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=795f286c10e52730 traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=2f18ef6de1dd0699 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=c9e85248454a735b traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=c761432588c75f45 traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=dda2527c8df3da65 traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=65ce7422b921fed8 traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=a68904a6d78c33c0 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=6e12d32a89123f92 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=45dc63ce9823a953 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=7bce5817017a3da8 traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=29f4066699d6a011 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=e255667ab209a9f8 traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=ffe61fafa5aa03be traceID=c301adbe077297dbe3caa4e413b73124
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=311f9f7afe45696f traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=efd0b75d132ec94f traceID=0cd495ac262bd88d8f0308a3d02a2eb3
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=5f8c3d87f79f8e60 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=86af8fb78218eb94 traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=505cddf81df22ed6 traceID=1543262a299d1d1b7009a0cb8b3539fb
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=0d1e5a77ba400b95 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=855c5b5bbe8c4edf traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=ac0c62ad62ac2692 traceID=c301adbe077297dbe3caa4e413b73124
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=6230e5276b62bbea traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=33a929e6cf055e61 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c343bf1c056491f5 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=a0186f8e524c5158 traceID=c0a73070c702637202559d400c280717
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=448196954720417d traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=02dadecb779ea39c traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=dcc6175751a79863 traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=fc67e01de1b4dd64 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=6d21502e8f80e5a6 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=d1c0e32a5074ae0d traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=9adc3e3954e9906f traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=fe2a6ca5aad553e8 traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=cfb91617b22498fd traceID=daa5dbc54ded3e50532a548da274d2c1
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=083c4f9ae48520b8 traceID=2b1896311a46f3ae1108418e972cfd13
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=45540b51abaab9b5 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=da09eb1503167c10 traceID=0cd495ac262bd88d8f0308a3d02a2eb3
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=b94338b883472437 traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=d9f7f2d9c79dd0c6 traceID=20acf9f87db635fe386fe172f21f9281
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=f19a36b9876187c3 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: cyoikb8aljk301nuta2vinlc9" span="[internal] load build definition from Dockerfile" spanID=28d7bd2b352095a0 traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=e30ffebddbea52f9 traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=6f750fbdfd039f3e traceID=c0a73070c702637202559d400c280717
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=47590083302cc495 traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=d4a4f58adb3eff48 traceID=1543262a299d1d1b7009a0cb8b3539fb
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=95272512f3269911 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 11.9842ms" span="[internal] load build definition from Dockerfile" spanID=8279bd970ae12a53 traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=dfa1336125f259f3 traceID=20acf9f87db635fe386fe172f21f9281
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=bada48c496aec0d1 traceID=daa5dbc54ded3e50532a548da274d2c1
time="2024-09-23T08:19:38Z" level=debug msg="saved cyoikb8aljk301nuta2vinlc9 as dockerfile:dockerfile:002:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=28d7bd2b352095a0 traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=3d75c1792748417c traceID=6cb8a56f96376bc20a51e7feb8fe856f
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=4312129919f90c7d traceID=61fdfe696cd28ead62d9b15410b3e58f
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=94e20ef4b94195dd traceID=fc8d0d369df037435b4e02c8840378f9
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=71b33d08d7f99f19 traceID=9db14d56918a3d6cd4252f0f7761e86a
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c9efc5d0b077ae06 traceID=12218ff896965b1a9d003044d442d279
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c22aa8faa2366298 traceID=5232cf2d78331706a7ff7d5f87b2df99
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=36b682c4b78728e7 traceID=79acfd4ed8467d230e204af4d1b00fec
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=4515cc9d0b994f01 traceID=2b1896311a46f3ae1108418e972cfd13
time="2024-09-23T08:19:38Z" level=debug msg="checked for cached auth handler namespace" cached=false key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=8d48e5db411404fa traceID=af8b54e93474a8b2948ede2e986a89f8
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=d8e3f21b0a7711df traceID=65c50cde303debaa098830f553279a3a
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=e2218849eb9c495d traceID=5fda1039dadc5dcdc5b1e5c629a7ca19
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=cfaf5c4312e11c9c traceID=df050dabf43237393ff716034afc8ef3
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=980470e4acc1c9ec traceID=79a72c5b044a9568e4a033ecfd26547a
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=7bddf9e1f138e350 traceID=49672266a1595d8eb4a46f89055842e6
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=faa7311ab0f51a44 traceID=0a08d77d70c84672562775a411b3c029
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=01cfe49c84bcb33a traceID=13cd5d78f20ba67b8e48855019d51957
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=cfc1fecf776315a6 traceID=42d76883853970059089ada02bed4d1f
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=41588564f7833aaf traceID=2548df2b3b14746c58efd475390a65a1
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=f55c47497fe3b27e traceID=5c5460adf10ff837234f1e18c579ee58
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=79800e2614a442bb traceID=db406bcd10d17f0f2706a416bffc76cb
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=3856225814b972fc traceID=781afe0d37b0ca03d5f7b904032a8712
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=d6673493217d4eb1 traceID=9ff46f9295ca2f18c79cb2eb7b7240f1
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=50c99265cf73f4d1 traceID=51ffe1824472ea78f73f3c72101b9836
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=a580c93b3e4dd0be traceID=c8b4886867a6c9d9f1cf94be84346ffc
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=428ae6691f36d8f2 traceID=1dff522d5067e267b7403a953c94cfd0
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=2f4875c1b45f56ec traceID=49d12b317eeaae7292e721b519953c70
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=a99df6622ef23015 traceID=c17509892677fbbac96c676496ec22b1
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=0d09dbc73903d152 traceID=50d6bb3cf5a591057fd89e1a388b5775
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=97467d61e0beec16 traceID=21cb8f33e200477f568e3297a9c5b6fd
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=1860771efaa47987 traceID=a36dc0c18f655d7fde1540ba58077bbe
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=2d396e4f81ce6157 traceID=e3fe4a5a1faf1f65e580b086aa608bc0
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=66772e3d242b63c6 traceID=34046495d056e01651fc529ea3b2101b
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=a4517e218e8af9dd traceID=450048a72a314a63e6b190402cd779fc
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=3d4bd0afbce7a5fd traceID=623fe5362c10d12d4519438278c857c4
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=8116dc88ecc88839 traceID=4583b55a33a992c59d0ba2a6f886cef7
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=c7e27d1b2acfc634 traceID=121fefc667a32f464e31d2e065ca9d37
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=da6d0ad2e544796e traceID=42d76883853970059089ada02bed4d1f
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=9b6702b9245c0436 traceID=b0a18e0ce09e307e6234f73bda6eade8
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=43df2d24257cf3e8 traceID=658b9c1c4747a71dc43f51482b95a9c7
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=d7b82e0c2128ceb9 traceID=12218ff896965b1a9d003044d442d279
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=1b27e55e087b06c7 traceID=61fdfe696cd28ead62d9b15410b3e58f
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=eb5e7e70b7da221c traceID=5fda1039dadc5dcdc5b1e5c629a7ca19
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=17e460cc80e292c3 traceID=9ff46f9295ca2f18c79cb2eb7b7240f1
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=c967efe247ee16d6 traceID=13cd5d78f20ba67b8e48855019d51957
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=d44d950714207f27 traceID=6cb8a56f96376bc20a51e7feb8fe856f
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=e76773f0788f52e2 traceID=9db14d56918a3d6cd4252f0f7761e86a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=070983c670fcdeb5 traceID=49672266a1595d8eb4a46f89055842e6
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=13567e04a1de93ec traceID=79f616bb2e10cf875dee79f19d308b9c
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=3103ae13a95e75fe traceID=79acfd4ed8467d230e204af4d1b00fec
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=956f26bbc474cbfb traceID=51ffe1824472ea78f73f3c72101b9836
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=a5cc9f2eb04d93ef traceID=34046495d056e01651fc529ea3b2101b
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=db32792eb7756242 traceID=5232cf2d78331706a7ff7d5f87b2df99
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=4fe8acb70337cb12 traceID=df050dabf43237393ff716034afc8ef3
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=f02e15ee9fa95fd7 traceID=fc8d0d369df037435b4e02c8840378f9
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=2326367d65bc3b8a traceID=5c5460adf10ff837234f1e18c579ee58
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=c103a5cfed4d26a9 traceID=b0a18e0ce09e307e6234f73bda6eade8
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=6a33feeb0abd21ff traceID=a36dc0c18f655d7fde1540ba58077bbe
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=bef2f3d2f030c47d traceID=01cc614ec85c0f5ec98108afe9964bda
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=aff13bf4a6a0887d traceID=dec7037e8f7cb96df711268c06ec8562
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=b2d2509c9db802a0 traceID=49d12b317eeaae7292e721b519953c70
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=2a4d6eacaf156c87 traceID=21cb8f33e200477f568e3297a9c5b6fd
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=05c200cdd2dd6f3a traceID=e3fe4a5a1faf1f65e580b086aa608bc0
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=5ee8214214ef8e89 traceID=0a08d77d70c84672562775a411b3c029
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=bf17a51e382572d5 traceID=1dff522d5067e267b7403a953c94cfd0
time="2024-09-23T08:19:38Z" level=debug msg="session finished: <nil>" spanID=69bbf4b78091275a traceID=a1ee27783c78537eff404ca1714a0f7f
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=de4f18dc1a848e34 traceID=781afe0d37b0ca03d5f7b904032a8712
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=0f7d170600a6a251 traceID=79a72c5b044a9568e4a033ecfd26547a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=397b79d4a8be0995 traceID=121fefc667a32f464e31d2e065ca9d37
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=48c9ec8677985887 traceID=c17509892677fbbac96c676496ec22b1
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=868e4d4070e1ea60 traceID=65c50cde303debaa098830f553279a3a
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=76de278e2e52d73d traceID=c8b4886867a6c9d9f1cf94be84346ffc
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=89b750774bcf1987 traceID=79f616bb2e10cf875dee79f19d308b9c
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=4a1de6cb71e520b8 traceID=623fe5362c10d12d4519438278c857c4
time="2024-09-23T08:19:38Z" level=debug msg="session started" spanID=e8dc9c98181127f7 traceID=2548df2b3b14746c58efd475390a65a1
