stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=87a12ea34c5cd56b traceID=e1d53917ac1b28703b7eb7cb6d87a133
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=fd2ab86b78ccc1fa traceID=4f4d70f7330452d5b0614ff9c4330533
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=591e92bb3a853671 traceID=4f4d70f7330452d5b0614ff9c4330533
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=1af4bf2fdc2a86eb traceID=b184b2e68ddb7693282d54c7b4c6aa16
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=f8fd49ac48f2e6d2 traceID=b184b2e68ddb7693282d54c7b4c6aa16
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=13bc783fff2a7dd2 traceID=3e3b38205ed540052d39dbaef577adb0
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=dc94d0b7452c939d traceID=8bf05008998a58c743042503f099d474
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=1817a743342f15ea traceID=ad6c34054fd4544d80ac707de4a9a0c5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6bf8b0765cb5d14c traceID=8bf05008998a58c743042503f099d474
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=f7526c2db5ef8417 traceID=3e3b38205ed540052d39dbaef577adb0
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=1969849d99de027b traceID=ad6c34054fd4544d80ac707de4a9a0c5
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=a2303c67ec81ca1b traceID=fb746c1ecf5b72f76f2470ea87da72fc
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=91a3dd9ba0a7963a traceID=260d730d9b6b42ea9e5db263d48918d3
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=1e1ef3f0daa5bf76 traceID=fb746c1ecf5b72f76f2470ea87da72fc
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=474fb3a300444567 traceID=260d730d9b6b42ea9e5db263d48918d3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=12f91925331a5e6f traceID=f2cb8cebadffe67b03809118a3c1157c
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6cf9535757871ad2 traceID=f2cb8cebadffe67b03809118a3c1157c
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=dec35a80b63e4222 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=3edf4023725c5647 traceID=43cb2f064e8ba3f27d0ee6d5ac984bb9
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=4fdae8a547c7ca04 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=8990320faadedc71 traceID=785660234833275367c1b4d460421bca
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=238cb873553f7837 traceID=084d5daa8ce16c161593f2a4efd4db05
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=b81fdbff18ab6ae7 traceID=a9d4734e76612bd07009c9bdf3d04fb0
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=468b6b87b574071c traceID=c33950e9e24df366478933d16a9fe3db
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=0c258eaf8613cb07 traceID=91c61daa6c5a90567fb6743e409a5cc2
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=8cb536743a353f27 traceID=4a28abb17b5452fac37d091d2b816d66
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=52815a1349a83fc1 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6d4fd91be6e9454d traceID=43cb2f064e8ba3f27d0ee6d5ac984bb9
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=cead2e660b420fbe traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=588edf80aac0b612 traceID=785660234833275367c1b4d460421bca
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=399ea1e185b280b9 traceID=a9d4734e76612bd07009c9bdf3d04fb0
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=5382bf732cf01e60 traceID=c610f0c9f493512a8d3e5265ecf90eab
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=2e82db97d5b5d828 traceID=084d5daa8ce16c161593f2a4efd4db05
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=a1643d9ef0ea4e60 traceID=fe7ffc7097134a47313bd81d374ba3ff
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=4b54112215a58b52 traceID=c33950e9e24df366478933d16a9fe3db
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6eeeaccaa26dc135 traceID=4a28abb17b5452fac37d091d2b816d66
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=cb9bc535adbee717 traceID=91c61daa6c5a90567fb6743e409a5cc2
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=897e2fbc11425dd0 traceID=64c7fee71769dc05d2a67592564ac4b9
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=35d45f9672e29036 traceID=c610f0c9f493512a8d3e5265ecf90eab
time="2024-09-18T22:10:00Z" level=debug msg="new ref for local: yulbiyofmghbjkgqsn1sztz74" span="[internal] load build definition from Dockerfile" spanID=14dbbc9e180f1c71 traceID=aa0c923617a6a7a3b9582644e55994eb
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=09e841238cd5b53c traceID=e8af36d8849fff6b271843f888c392eb
time="2024-09-18T22:10:00Z" level=debug msg="diffcopy took: 2.948609ms" span="[internal] load build definition from Dockerfile" spanID=b41b702795297614 traceID=aa0c923617a6a7a3b9582644e55994eb
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=c2fcea551162bbbc traceID=fe7ffc7097134a47313bd81d374ba3ff
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=04c00a94a17d73b8 traceID=9ec146b19ec82c8ed028ef576ba63e97
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=ba1a145f196b25ba traceID=3090a73e5acf0a3562bce775c8588787
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=a94bb244d71eb08e traceID=f7087ec8d2057a6b3b24565e00a3d94d
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=8e02f8cbc957dc5c traceID=64c7fee71769dc05d2a67592564ac4b9
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=49f77526083b0fac traceID=e8af36d8849fff6b271843f888c392eb
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=9a0c89ef80f15378 traceID=2cb5278afbca92e9acb485fccccd15c7
time="2024-09-18T22:10:00Z" level=debug msg="saved yulbiyofmghbjkgqsn1sztz74 as dockerfile:dockerfile:004:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=14dbbc9e180f1c71 traceID=aa0c923617a6a7a3b9582644e55994eb
time="2024-09-18T22:10:00Z" level=debug msg="new ref for local: fphx1wxisjic83p7jocx87ikj" span="[internal] load build definition from Dockerfile" spanID=4c86757ac2dc7fd6 traceID=abb22c0b3b5f372b815b7b53158cd229
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=c48ab7f1a554feb9 traceID=b9561925ac86124e27123caeaa65d7df
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=a79204342566042f traceID=669d375f705ce1ddddc94e0240076ed8
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=1b478f4e206473cc traceID=9b01a18314c9748800037794f29bb4f1
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=dedb619512161127 traceID=9ec146b19ec82c8ed028ef576ba63e97
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=f850616825333257 traceID=2cb5278afbca92e9acb485fccccd15c7
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=e639eb7bd6db290f traceID=361693e33dbc54f07450a2901435ddb1
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=6b6ebd227e0063a0 traceID=b0759459ddbf9f6206118b12401ae885
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=fddc0c53d7e4fffa traceID=669d375f705ce1ddddc94e0240076ed8
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=d0dc2fdf30ce479f traceID=b9561925ac86124e27123caeaa65d7df
time="2024-09-18T22:10:00Z" level=debug msg="diffcopy took: 17.742402ms" span="[internal] load build definition from Dockerfile" spanID=54344e9580db41c3 traceID=abb22c0b3b5f372b815b7b53158cd229
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=e4e21bcdd07282ca traceID=9b01a18314c9748800037794f29bb4f1
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=efea69fbbf70d426 traceID=f7087ec8d2057a6b3b24565e00a3d94d
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=3e9a2938d075e3f5 traceID=b0759459ddbf9f6206118b12401ae885
time="2024-09-18T22:10:00Z" level=debug msg="checked for cached auth handler namespace" cached=false key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:00Z" level=debug msg="saved fphx1wxisjic83p7jocx87ikj as dockerfile:dockerfile:005:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=4c86757ac2dc7fd6 traceID=abb22c0b3b5f372b815b7b53158cd229
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=276fe6991078ae78 traceID=3090a73e5acf0a3562bce775c8588787
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=12ff2a7e34c88e78 traceID=1d311e5aec0d10f2f657228555965b6a
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=9ea5eea5325ba4a2 traceID=361693e33dbc54f07450a2901435ddb1
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=e6444e4bd6d54a18 traceID=1efd4415ab81d886a7f3a24d6780a1d2
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=b6fd682179771694 traceID=88d6748b1278df06ad86e175799e61e3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=1419a0f2893a73bb traceID=89cfcfb9fc9d0b9b2739fc88bec9f165
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=5a7b4d3d174adba9 traceID=4dba2548c1c1a2d81487161b6c62e5f0
time="2024-09-18T22:10:00Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=96af998dd9606d2f traceID=88d6748b1278df06ad86e175799e61e3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=7d8c092efae45a60 traceID=a736e2e93de9d9e7862179882cc023c3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=2b2e969d1895fd22 traceID=70f0a6699a58ab929f85ca0d67fe80f4
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=9c96e98a6aa36c75 traceID=58feb705da18477e9c22d861592b84b5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=c7ea321c73c370db traceID=1d311e5aec0d10f2f657228555965b6a
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=e0f59c120949d52b traceID=ca970f35d547a42791cb8acee57fed27
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=0bee9537ea320727 traceID=89cfcfb9fc9d0b9b2739fc88bec9f165
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=0e1127f1ade669a1 traceID=4dba2548c1c1a2d81487161b6c62e5f0
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=5652520890774ff6 traceID=3c2ed77bda66b364bfad6acf7d91b69c
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=fc036beec9af7b41 traceID=1efd4415ab81d886a7f3a24d6780a1d2
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=8bea3f60f086a619 traceID=99bb150f3854c87bd21c45ed7672a72b
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=26f53f3bf013fb24 traceID=4d168a5675ff91410bb266bd4d6bfec5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=57c16d88ba510418 traceID=70f0a6699a58ab929f85ca0d67fe80f4
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=d692f1671bba47bc traceID=a736e2e93de9d9e7862179882cc023c3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=ecf151e8472b5dff traceID=f006530230aad6b7e0943ce155f4add5
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=789f28c94699f2ad traceID=7fef4daf8223ce4aa1bab95448c1838b
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6b5d6f7ecc940385 traceID=58feb705da18477e9c22d861592b84b5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=5f9870c846401694 traceID=ca970f35d547a42791cb8acee57fed27
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=98ab85e25696936d traceID=4d168a5675ff91410bb266bd4d6bfec5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=591a73e3c5ba77ab traceID=3c2ed77bda66b364bfad6acf7d91b69c
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=26e7280e9c801b21 traceID=f280d7ed8a87d5a733b8f1fc0a3ab7cd
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=6f076d8554813fa1 traceID=bb23dc02e443916e288be0b95af3c508
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=13fe62ca70c087c5 traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=24a4c3b3bfc975cf traceID=99bb150f3854c87bd21c45ed7672a72b
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=64b22fca4b835d43 traceID=edefa3722206ec683cfe0433abb36c33
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=1b6a15797e5de7d3 traceID=7fef4daf8223ce4aa1bab95448c1838b
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=4e5c99f3ca41a2fa traceID=23f69774d5aa00c8c77e8895470e1b83
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=4e634aa352ac5aa4 traceID=f006530230aad6b7e0943ce155f4add5
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=28af5a0ee425605c traceID=44e7d4d753dc7490ed41463371aff7ae
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=f0d3bf8318608742 traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=3f5fb0628925a6d5 traceID=bb23dc02e443916e288be0b95af3c508
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=20fdeb985f7239a4 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=06e57b8395e8679e traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=668b57a0a9188914 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=c847576bcd22cc85 traceID=edefa3722206ec683cfe0433abb36c33
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=a8c7da26bfd8eb8c traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=273544e1910041d5 traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=be0e950b881846b7 traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=45f478217dba2fa7 traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=bc1404faaeca5213 traceID=f280d7ed8a87d5a733b8f1fc0a3ab7cd
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=4e191f3e39f24ef2 traceID=23f69774d5aa00c8c77e8895470e1b83
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=ea71dd252b892b6f traceID=44e7d4d753dc7490ed41463371aff7ae
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=63e89feee214f0b8 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=228ffa0fb40b21ea traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=e0f272ecb26f326d traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=ccb12af91db76974 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=e33497709e52c75e traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=91c2eb1a9ddb0f0a traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=981f5fc4fc196bae traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=debd47edba6383c5 traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=c3913848d6c2e961 traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=d5527b528dff416d traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=e25ce58db741a899 traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=5220742f03c460ea traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=f48dfa792ddaf01e traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=17d9822beb8fe310 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=fb88633964ff3682 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=ac2ec3bd48c60f29 traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=1c6c249aa793eca5 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=9da8872b5931c5b9 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=f13998b53673f980 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=ea7c21a62accd28e traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=2fc256934b2522ae traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=99412f21002334b6 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=500e835372a4d578 traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=7646f1a06286f51a traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=58ab29322d4ebdd9 traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=956cfc4fa72b21f2 traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=93dae677319e3cf4 traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=2ac94b0f993c30c1 traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:00Z" level=debug msg="new ref for local: owtwdob023chothik76qkment" span="[internal] load build definition from Dockerfile" spanID=cbc3aecb2504c618 traceID=9b6f008a15b7b73ee9ffd08c473014cb
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=11c16d291efeea78 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=7ff75c6dc2d03580 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=7fdee8c5c50f0532 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=181fa8efad871bd3 traceID=8cc124e645faa54a83ec9c40f094b2d9
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=b5c5f4a2d3f20fad traceID=72559b90ae04d6cf1338d67f7f44cdf1
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=af47598431fe379b traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=c7e6a255a25baf90 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=9d0f2a1d09b2bfce traceID=0c31241425c57e5602f0cb89f36094e1
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=af382b9ed2f59a57 traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=3994dcd71c404977 traceID=800953b32dbecd896855c9c904c5dd8e
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=ac7e5d879d6bf21c traceID=8f53a5fe67cf6912840f9350ef316a10
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=eabeea5fdc36e3ed traceID=c5bd82790e205a76f92ef1c79f0bb7b3
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=3b7b67427caa03f3 traceID=6fc6a4198e793811dd96b93845a286f9
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=1461dccc2ab27092 traceID=925ff528da690b49c4178caca19ac212
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=cbb7dc6365c2b74d traceID=7e51328f77fcef0945a7beff5e267cf5
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=6e39c5ed0cff9c88 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:00Z" level=debug msg="session finished: <nil>" spanID=cfba0fe2805821de traceID=d1f21ba721d3981b64615133ad89b9a0
time="2024-09-18T22:10:00Z" level=debug msg="session started" spanID=c72924324ee4b0c8 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:00Z" level=debug msg="diffcopy took: 17.678427ms" span="[internal] load build definition from Dockerfile" spanID=5c4335c82497556b traceID=9b6f008a15b7b73ee9ffd08c473014cb
