stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=ee6591d44168d0db traceID=dcbae43cf006852b371bf83366cf55b8
time="2024-09-18T21:49:54Z" level=debug msg="session started" spanID=c1dc93e8b7fc2910 traceID=dcbae43cf006852b371bf83366cf55b8
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=9b12dd203f52befe traceID=7ccf64b800f5433ee9d6275fb5e8ba64
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=51ecef7b4274d2b2 traceID=c520f7e1d1cb5c8a063aa383824dc712
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=1aea3c5542f7896f traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:54Z" level=debug msg="session started" spanID=564b3a234a44255c traceID=c520f7e1d1cb5c8a063aa383824dc712
time="2024-09-18T21:49:54Z" level=debug msg="session started" spanID=3c23a005e4b01420 traceID=7ccf64b800f5433ee9d6275fb5e8ba64
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=cd831d65d5dbc036 traceID=626daeaf624f9c73119efbac0f1013c3
time="2024-09-18T21:49:54Z" level=debug msg="session started" spanID=14970c3c169b4aec traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:54Z" level=debug msg="session started" spanID=eda16d07296c5cab traceID=626daeaf624f9c73119efbac0f1013c3
time="2024-09-18T21:49:54Z" level=debug msg="session finished: <nil>" spanID=ee2669c12ebc1f7c traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=cd14dc80ba560a16 traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=b2ea7444fb57488b traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=97043833727b2da6 traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=278c789fce6d0439 traceID=3d4a586689bee7882b9645c190df3d2a
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=61da2f09c078aecb traceID=ba409fcd071b3e025e76960ea4941d7a
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=e21ce2d88ad28bef traceID=e131f4029a88c1b952e2dbafe6703599
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=f0453537cf1ea387 traceID=9a9b4d3903c50db878a080c3c975170b
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=e35422d51feeba39 traceID=8644584553c02b677adfac3aeaeaf5e6
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=8dce74f0b44c0972 traceID=55eea5328958f8a38afe792bc5ef2146
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=7f538c09f051a347 traceID=3d4a586689bee7882b9645c190df3d2a
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=977ee79c4a59b55e traceID=e131f4029a88c1b952e2dbafe6703599
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=45a3dacac6413c27 traceID=9a9b4d3903c50db878a080c3c975170b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=ce6466061351fa07 traceID=ba409fcd071b3e025e76960ea4941d7a
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=7729ad8252db4f0c traceID=431050f5c502eaf5bc539119a7941de0
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=d2c055953bdeb0f5 traceID=8644584553c02b677adfac3aeaeaf5e6
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=30799ec83dfee32b traceID=68a93058aaca2ecc16a1cf60244bb94d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=eeb6d7815d96cc2c traceID=55eea5328958f8a38afe792bc5ef2146
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=46cbf925275155eb traceID=02344cc1e6474e01c3b7a88086185fe3
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=4e6099e2561dc7c5 traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=7c3f0d3046b37f91 traceID=b1ea8601e754de4b2ff7d49665885643
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=95bd89065c909a59 traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d59e35a65b76d192 traceID=c78e50146c320ac68c0c8f4c3cfcd243
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=ce0097cb22f77607 traceID=04cd021735488ea361080a7858df90a6
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=289b54c800d243b8 traceID=29b44491c26494f12a20c834449c1dcc
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=b2616aa00c17d185 traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=3009ac6c9705f431 traceID=02344cc1e6474e01c3b7a88086185fe3
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=41c1779d1ede4e24 traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=14a075da3c8f742c traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=fcfabe22b248a80a traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=6098acce8ab50624 traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=a84621c8424af61e traceID=01b537e9df311af8611baf95193eba29
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=9c5be8a5b9f7fbbf traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=d2c69c81e3021abd traceID=c78e50146c320ac68c0c8f4c3cfcd243
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=163ed6bfe272dd6a traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=08e7d8ce98f4d90e traceID=431050f5c502eaf5bc539119a7941de0
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=6e32630cf7a360f1 traceID=68a93058aaca2ecc16a1cf60244bb94d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=1e59d64cfce79e93 traceID=b1ea8601e754de4b2ff7d49665885643
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d6293f09a0311614 traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=b094994d69f02e08 traceID=5c88ee6edc2988caadb681aafe715609
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=c7d9a26b4e2c9b38 traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=40f276ba50a1f65a traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=f6c9083d2077e571 traceID=fabfb1560f1e3fa2dbad28504f1a7528
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=b6745029a82cdd00 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=5c0ab466b7023055 traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=d5ba61ce459fe1e1 traceID=29b44491c26494f12a20c834449c1dcc
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=8c7e8780be0a9393 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=e20e1ec093a4d6bb traceID=04cd021735488ea361080a7858df90a6
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=cf99622e60253d36 traceID=718c9ec5447becb30a33a9bb33e379d6
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=9ce2e0b08c9d2ef4 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d1a17d5ecbcbbc0e traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c2c5f8355034d9a1 traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a71b19468ab21a61 traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=1dfb7c7a3a518cb0 traceID=01b537e9df311af8611baf95193eba29
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=5ced2b89a0801a7b traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=bc0831a4f32ecf15 traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=71f01a97962480da traceID=fabfb1560f1e3fa2dbad28504f1a7528
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: p3f4ax9ihrg529q3setg2ol8r" span="[internal] load build definition from Dockerfile" spanID=70006761ca12f22b traceID=90e548ed3e2b0fc5eea5e83630e9d96b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=0915906df4c292be traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=25e41f1157dac55c traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: ik72g6c4myzfvdelc0ccdehfn" span="[internal] load build definition from Dockerfile" spanID=59f80c9604f53094 traceID=e91e84b53dcfc3800fabf2c9619c729e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c24cd8dfffdec677 traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=e9046bed354548e5 traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=2c979783aa25b45a traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=08d1ab3737fdb12c traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=05379c21e39f44ce traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=3178e1b56ed0ceb5 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=f93e50081df2b170 traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=8582690b05916ecc traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=5019befb42e83c90 traceID=5c88ee6edc2988caadb681aafe715609
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=f2552a7958317bb8 traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=939520fdd23f735a traceID=718c9ec5447becb30a33a9bb33e379d6
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=298b2d2c777dbe8c traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=f6db942023e96a10 traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=26655d568601b1ed traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=ba2738546833304e traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=83668c468df87d61 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 23.355711ms" span="[internal] load build definition from Dockerfile" spanID=aa79549abb3448c0 traceID=90e548ed3e2b0fc5eea5e83630e9d96b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=fe64d2796aa1a844 traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:55Z" level=debug msg="saved p3f4ax9ihrg529q3setg2ol8r as dockerfile:dockerfile:019:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=70006761ca12f22b traceID=90e548ed3e2b0fc5eea5e83630e9d96b
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=41f545ed2b93b2f1 traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=6fe7cad1c5a15065 traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=9f86fab682e6c2d5 traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=4c2a2915fce59290 traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=a347cef664b32a1c traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=dc634ac99c45b02a traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=f7acdf39976cd8d9 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=19cd29a5d995d83a traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 47.245856ms" span="[internal] load build definition from Dockerfile" spanID=3acde2a1b5fe46f0 traceID=e91e84b53dcfc3800fabf2c9619c729e
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=1b9cee83d41e2d58 traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=8bb553d152c5a9f2 traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=f941481ce23fab6c traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=4a4bbcd0a4e60cb4 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=754e073cdec98f03 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=22d9c3ab7c0b4fbd traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=2860653f69a3ab80 traceID=86a819b27b0b5c4a72aff8e11052d179
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=ecb37f3deb6316c8 traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=02239fee2e0680bc traceID=043a21df7857056cfdb823e706922c6a
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c5623427a48f616b traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:55Z" level=debug msg="saved ik72g6c4myzfvdelc0ccdehfn as dockerfile:dockerfile:004:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=59f80c9604f53094 traceID=e91e84b53dcfc3800fabf2c9619c729e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=795f76bcd5daaedd traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=false key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=96af459919cced5f traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=9e6524aa7a5de00a traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=f7f67213ab2c2fd0 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=c90d4e9d85c4e3bb traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=7493e50e1ac6ec25 traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=42b808a7286b2eab traceID=7847d9ef22d8f2ef5a7a1c1e0360da75
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=1c7f309ab2480c40 traceID=1242ff7ca86fcb76d54a77943081075b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=049728543c8ed55f traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a8d2dc835bb7e71b traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=b5967d13c57b1bb2 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=d8461261cda3a728 traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=b808e5b95bf01de3 traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=8bc45b440a330b4c traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=6b2b3920b008a31e traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=748b2421638c11eb traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a41ab9e04b2ef9dc traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=44a562d34dba4ac0 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=2baebeb7e8e5828b traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d4efafbd3f0988f4 traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=a532525db7a8c229 traceID=c1796e11d77f9c822e171ce358cfcf24
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=6af0101a20fe7f2a traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=46159a0ffd5f6e29 traceID=86a819b27b0b5c4a72aff8e11052d179
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=35456b61e89f63d6 traceID=7847d9ef22d8f2ef5a7a1c1e0360da75
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=3a9c77d8c23bff59 traceID=1242ff7ca86fcb76d54a77943081075b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=3f25d16eaa40b368 traceID=043a21df7857056cfdb823e706922c6a
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c9384f6b1acba768 traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=dcae80b14b4fe07c traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=abf688f47ee8d892 traceID=053b7623ce68530963943c8ff26bc2e8
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=b95c7009be871225 traceID=b00ee6c21462735142e45e475241a149
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=b1caea2902b0c53c traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=96efff5ffe54de3a traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=a9c51c70898f2d18 traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c6cd4753f4f7a655 traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a49da0a8b3bb3dba traceID=c1796e11d77f9c822e171ce358cfcf24
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=1851406ec4f9c33f traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=7d96caa72329644b traceID=a91d87723eacec36071c94f8bfd87704
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=5fe9ddd6c34d5cb4 traceID=37a4b8df29f6f7e2e306242868c34367
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=50dc6bcb73acdac2 traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=315e54a96cb33d91 traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a31474782be5d7b1 traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d1b2495e3b31fca3 traceID=ec6627eebb31ddfb548c6af57a9ef1a0
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=480f29434bf08643 traceID=249b37d3c717837df8566980feca9159
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=140c491e3b4babfa traceID=62c720a8313d6c924b673d146077f5c0
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=e0b53b4ee310ef45 traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=5de36c7d463fd8a0 traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=3e61b3278fd90fb3 traceID=b00ee6c21462735142e45e475241a149
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=5cfefc493a5dd1df traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=c38bc8a6ab0fe5fb traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=93c52decf9c0f16e traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=643851a6e958a953 traceID=053b7623ce68530963943c8ff26bc2e8
time="2024-09-18T21:49:55Z" level=debug msg="session finished: <nil>" spanID=d2e454947ba4d1f4 traceID=4be688bd95deda1a641da425f7c71d54
time="2024-09-18T21:49:55Z" level=debug msg="session started" spanID=a4c5eca5d5ddb1c0 traceID=37a4b8df29f6f7e2e306242868c34367
