stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
> StartCmd 2024-09-25 22:59:20.316277743 +0000 UTC m=+8219.849761792 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
time="2024-09-25T22:59:20Z" level=debug msg="debug handlers listening at 127.0.0.1:45297"
time="2024-09-25T22:59:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T23:00:05Z" level=debug msg="saved ks25npte14xa3rawbd02x1s0y as local.sharedKey:dockerfile:dockerfile:065:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: glth4sievkdrlsx8f0zeihsrg" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.47521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved glth4sievkdrlsx8f0zeihsrg as local.sharedKey:dockerfile:dockerfile:112:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: zm247gq7lxj60dwvv5iofevf1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.712509ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved zm247gq7lxj60dwvv5iofevf1 as local.sharedKey:dockerfile:dockerfile:063:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: mk5famvpasj6f08ohbkko7p1t" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.494971ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved mk5famvpasj6f08ohbkko7p1t as local.sharedKey:dockerfile:dockerfile:093:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: z3upu2kfvl5ozeomol0j6mmqd" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.472539ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved z3upu2kfvl5ozeomol0j6mmqd as local.sharedKey:dockerfile:dockerfile:092:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: ta0b5rlljdrsom5kntn1vl21l" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.507585ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved ta0b5rlljdrsom5kntn1vl21l as local.sharedKey:dockerfile:dockerfile:068:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: 6jt263hm77nxrty4tz8n6qs9j" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.660303ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved 6jt263hm77nxrty4tz8n6qs9j as local.sharedKey:dockerfile:dockerfile:110:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: yq902sj65rww88i2d44y49iku" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.525171ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved yq902sj65rww88i2d44y49iku as local.sharedKey:dockerfile:dockerfile:047:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: gznq0bf36dfsbi6vqqoxaouk5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.662277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved gznq0bf36dfsbi6vqqoxaouk5 as local.sharedKey:dockerfile:dockerfile:082:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: l3ogc2itmooa2e31r822gin1k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.562734ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved l3ogc2itmooa2e31r822gin1k as local.sharedKey:dockerfile:dockerfile:080:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: jtb3t031dfca6gw5bc9tvleaf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.526515ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved jtb3t031dfca6gw5bc9tvleaf as local.sharedKey:dockerfile:dockerfile:097:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: b7pewdqwgtzetyv785v3l119g" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.551527ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved b7pewdqwgtzetyv785v3l119g as local.sharedKey:dockerfile:dockerfile:128:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: mruayntuobqzn8molcfgas82x" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.682162ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved mruayntuobqzn8molcfgas82x as local.sharedKey:dockerfile:dockerfile:061:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: zymyfqrhd31hj4xzmz8688urh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.598461ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved zymyfqrhd31hj4xzmz8688urh as local.sharedKey:dockerfile:dockerfile:021:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: 9myxccu6luo0d0harc8kcd7zh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.65197ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved 9myxccu6luo0d0harc8kcd7zh as local.sharedKey:dockerfile:dockerfile:018:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: s0tyilvxi29upx8lyeusyxfeq" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.523826ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved s0tyilvxi29upx8lyeusyxfeq as local.sharedKey:dockerfile:dockerfile:105:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: otkgsnji187hjpl3yytbwg4mc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.411254ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved otkgsnji187hjpl3yytbwg4mc as local.sharedKey:dockerfile:dockerfile:116:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: w3vo45rq6dtvzs8jk53xv8p4x" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.808329ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved w3vo45rq6dtvzs8jk53xv8p4x as local.sharedKey:dockerfile:dockerfile:054:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: mwtr6qul0wlf8jybo2m3fbp39" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.830692ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved mwtr6qul0wlf8jybo2m3fbp39 as local.sharedKey:dockerfile:dockerfile:107:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: peyjpi7dkvtbbrwre3wmjry5n" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.649261ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved peyjpi7dkvtbbrwre3wmjry5n as local.sharedKey:dockerfile:dockerfile:125:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: vcecgd1eafkhziijz10hgk08y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 1.553589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved vcecgd1eafkhziijz10hgk08y as local.sharedKey:dockerfile:dockerfile:118:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="new ref for local: hhx5ehdz37to48bxf6sy2t0kw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="diffcopy took: 2.117258ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:05Z" level=debug msg="saved hhx5ehdz37to48bxf6sy2t0kw as local.sharedKey:dockerfile:dockerfile:113:b48d9a6fada410b7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T23:00:06Z" level=debug msg="new ref for local: 4g9v7vdhyhioe9cmgu3c2atlx" span="[internal] load .dockerignore"
time="2024-09-25T23:00:06Z" level=debug msg="diffcopy took: 924.863µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:06Z" level=debug msg="saved 4g9v7vdhyhioe9cmgu3c2atlx as local.sharedKey:context:context-.dockerignore:004:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:07Z" level=debug msg="new ref for local: ny0bvhhbmo8gi2v3zhko6un2m" span="[internal] load .dockerignore"
time="2024-09-25T23:00:07Z" level=debug msg="diffcopy took: 970.267µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:07Z" level=debug msg="saved ny0bvhhbmo8gi2v3zhko6un2m as local.sharedKey:context:context-.dockerignore:001:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: nqnc4yggq43jkubc47s1ljsox" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 995.611µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved nqnc4yggq43jkubc47s1ljsox as local.sharedKey:context:context-.dockerignore:070:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: kkpdbeuvl6o54g1o75wo7asu8" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 1.161837ms" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved kkpdbeuvl6o54g1o75wo7asu8 as local.sharedKey:context:context-.dockerignore:015:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: ciruzqf53ky0yjsgk1y88vhbs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 935.892µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved ciruzqf53ky0yjsgk1y88vhbs as local.sharedKey:context:context-.dockerignore:008:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: ixveldscag6puib848m4x8gvw" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 903.52µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved ixveldscag6puib848m4x8gvw as local.sharedKey:context:context-.dockerignore:005:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: ag0fz3oqlneld2ferlhytxv4f" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 932.769µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved ag0fz3oqlneld2ferlhytxv4f as local.sharedKey:context:context-.dockerignore:011:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: zoox6hsstx6rpsjtd19tzt70l" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 935.703µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved zoox6hsstx6rpsjtd19tzt70l as local.sharedKey:context:context-.dockerignore:081:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: qmrhkwzl46ei32ze0ydit51uh" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 1.009607ms" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved qmrhkwzl46ei32ze0ydit51uh as local.sharedKey:context:context-.dockerignore:007:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: slntul43p94zvo896d4kkkgg6" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 947.079µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved slntul43p94zvo896d4kkkgg6 as local.sharedKey:context:context-.dockerignore:017:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: y7e15nkzin1zi3iynnblsqk8f" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 1.032795ms" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved y7e15nkzin1zi3iynnblsqk8f as local.sharedKey:context:context-.dockerignore:038:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: eggf1mk1f5ti6umsn3hda47ot" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 1.009855ms" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved eggf1mk1f5ti6umsn3hda47ot as local.sharedKey:context:context-.dockerignore:009:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: kyv81t9kahwwky9fey5brkv35" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 990.825µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved kyv81t9kahwwky9fey5brkv35 as local.sharedKey:context:context-.dockerignore:002:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: tez4nm0n0jo75rsyjut14ufla" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 991.369µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved tez4nm0n0jo75rsyjut14ufla as local.sharedKey:context:context-.dockerignore:067:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: jxhmha6d3t7fseqt051j1yzjf" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 878.036µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved jxhmha6d3t7fseqt051j1yzjf as local.sharedKey:context:context-.dockerignore:059:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: j231qu9w9m0nbftvpe36j13fa" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 1.06058ms" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved j231qu9w9m0nbftvpe36j13fa as local.sharedKey:context:context-.dockerignore:022:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: z2zbzhu4kqgzs8s3e0vrq6gby" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 870.709µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved z2zbzhu4kqgzs8s3e0vrq6gby as local.sharedKey:context:context-.dockerignore:106:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: 5u0d2wiu2rf8tztp2ayakztsx" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 903.473µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved 5u0d2wiu2rf8tztp2ayakztsx as local.sharedKey:context:context-.dockerignore:101:b48d9a6fada410b7" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="new ref for local: kpp7xw2an4djgiygidjwg20le" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="diffcopy took: 950.371µs" span="[internal] load .dockerignore"
time="2024-09-25T23:00:08Z" level=debug msg="saved kpp7xw2an4djgiygidjwg20le as local.sharedKey:context:context-.dockerignore:096:b48d9a6fada410b7" span="[internal] load .dockerignore"
