stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=5ee7f61365b7af43 traceID=5394d6f176f85dfc710c5bea926743e5
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=1669cea2448f5864 traceID=487770428470f82bd58b195fc0651148
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=753aec7a05e77662 traceID=e57b51aa882deed764d8440f801af2c8
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=01d4f2de4f4869e6 traceID=d4d493743cf9d357002bfc1db761fc91
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=13eecb15d2d984c0 traceID=5012b43fa2df0aaa8e58b730e0b1d641
time="2024-09-23T08:17:47Z" level=debug msg="session finished: <nil>" spanID=47cd93f621aa396f traceID=528e82b7e142852fdc200bf95c695a2d
time="2024-09-23T08:17:47Z" level=debug msg="session started" spanID=44b19db9c971fd43 traceID=528e82b7e142852fdc200bf95c695a2d
time="2024-09-23T08:17:47Z" level=debug msg="session finished: <nil>" spanID=f6f02c9dc476b0a1 traceID=d241a7b17102fe6c56276a1e7b673891
time="2024-09-23T08:17:47Z" level=debug msg="session finished: <nil>" spanID=5884c4ea9356a750 traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:47Z" level=debug msg="session finished: <nil>" spanID=4eb466c160693b9e traceID=87ca8a5ead65858b2c849f8c29959e2d
time="2024-09-23T08:17:47Z" level=debug msg="session finished: <nil>" spanID=4b160e0e9c10816d traceID=9cd5ca790919eab4375a64219469ac3d
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=be95a3a659c4fa79 traceID=f533079416442e16833819b2a4dbac1e
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=4014be3e45d58067 traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=f7920f341c331bcf traceID=d241a7b17102fe6c56276a1e7b673891
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f053a3ae806bdd74 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ea05657e92ed803d traceID=87ca8a5ead65858b2c849f8c29959e2d
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=082dbb89e3a99ea3 traceID=410b31910ce314098fed12b9c98becc6
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=15d1e8b8b2c43216 traceID=24b3870bc9f6e9d0cf8ad57dc7071fad
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=88840ba849e16ec3 traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=3479be3ea05bb71f traceID=ae877786559bb396098db5c57b029978
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=2d72a00016ba7a7c traceID=7f853952304448b287dab16eb6e29a38
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=a10c4129666711d1 traceID=308a41c35ecada0774ee9dae8cf62b22
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=642421d04556faf5 traceID=a360e5285ceac75a81e8a75a1362317c
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=3f9489e297b4d968 traceID=7790de5b266364d442ec184af23af59f
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=06f6f5311e057892 traceID=f92b26a4ea6ec017d25fb550b9b16cef
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=50ce2258337db48d traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=99742b809a7dffde traceID=8523b8256857b74c0d215914d2c9c559
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=616942773096f945 traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=0a2945ffa529b7ab traceID=c99593b660bcc44f7974b35db7272a8b
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=cabe36d4d299b8bb traceID=bcf7f80fd14d20533c9847a56c70d816
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=ee8980d576504919 traceID=4d0f1005bbed98d2bff0385286cba23e
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=12918e9865ea780c traceID=f293a39d65e62c39428bd670324bdbea
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=660123e50ea95b56 traceID=ce7170f9ecc86367a9aae27194d1bc14
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=93f3cae43ec7da90 traceID=a732451648cd704c5ed7cc8b6ac4ba74
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=fec1ea264cce8a30 traceID=ea350e53ca4a83f2f803fb559ce26558
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=1863829d3dae7b06 traceID=a3aef83d1d77031ff878c3f647c1a98f
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=698d9bd632a0d975 traceID=7790de5b266364d442ec184af23af59f
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a965e07f7181411a traceID=f533079416442e16833819b2a4dbac1e
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=07cc6c376e4e5f89 traceID=9cd5ca790919eab4375a64219469ac3d
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=7870c8ae45ce6174 traceID=24b3870bc9f6e9d0cf8ad57dc7071fad
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=eebf763f8af3009a traceID=ae877786559bb396098db5c57b029978
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=fc22b468839d7765 traceID=a360e5285ceac75a81e8a75a1362317c
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=516a9b3e4481bde3 traceID=ac392058c75ebeab4e505c3011919eb8
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=b6d6f0dde2d0f93e traceID=753eee8a47b157aba4e78f5a7b69ee88
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=9041550cf0392bc1 traceID=1fe65e0273308322adfd4d516acea623
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=8eaa436619f9b52a traceID=5e874c972094ce95f666577bfd0222eb
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=aa86a6b714737f20 traceID=c99593b660bcc44f7974b35db7272a8b
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=08055020195d05e1 traceID=308a41c35ecada0774ee9dae8cf62b22
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a73211b8500a77f2 traceID=bcf7f80fd14d20533c9847a56c70d816
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=dc355486b361aacd traceID=7f853952304448b287dab16eb6e29a38
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=dbe801f733871b7f traceID=410b31910ce314098fed12b9c98becc6
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=894c3de9b82dc7bc traceID=f92b26a4ea6ec017d25fb550b9b16cef
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=4f44232ae2ce71b3 traceID=f293a39d65e62c39428bd670324bdbea
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=538dca907b78bd43 traceID=8523b8256857b74c0d215914d2c9c559
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=8e4d106dde3d7188 traceID=753eee8a47b157aba4e78f5a7b69ee88
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=04665e8096fc76a9 traceID=ea350e53ca4a83f2f803fb559ce26558
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=36b79a18b61d07ca traceID=7172f259431ff8ea637c5295e1354e32
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=f21ee94d01f93a70 traceID=ce7170f9ecc86367a9aae27194d1bc14
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=54eda0a604a0d512 traceID=5286824f3600d392f91b7e7cf65d8ff8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=3e82597c95a9c24a traceID=4d0f1005bbed98d2bff0385286cba23e
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ff3fa5030fc2d057 traceID=ac392058c75ebeab4e505c3011919eb8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ad209af67dc1daad traceID=a732451648cd704c5ed7cc8b6ac4ba74
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=a681435e4e31e3db traceID=2b6c33c39d27610c0da7ea7e924d6748
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=93a753a07cf0401a traceID=814aee21605bec57ddb611256cec3ea1
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=7e3f162e32a9de4c traceID=a3aef83d1d77031ff878c3f647c1a98f
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=a39ec6f629c533e3 traceID=07fe3a8e6bef5db257992b5b9b205705
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=0379871d89ef3dc6 traceID=5e874c972094ce95f666577bfd0222eb
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=0e85cae529008291 traceID=4bcd3812dd892be509889a2a284e2387
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=de0c81bd0b974a3d traceID=7172f259431ff8ea637c5295e1354e32
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=40341bae59f8a58e traceID=ca4fd07118e8c7900cfb37b1ee72b9e6
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=5ad012bed89e8de8 traceID=56b5d29f522219cf33db38bdc41cbb6a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=56e38e25de730660 traceID=1fe65e0273308322adfd4d516acea623
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=4cd52c0cdf69d1ae traceID=dffa7c754716f3edd9da2ec79b241928
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=328741d279c35d00 traceID=2b6c33c39d27610c0da7ea7e924d6748
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=77ff1f739fcff31f traceID=814aee21605bec57ddb611256cec3ea1
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f84c136771969ea5 traceID=eaf199c04068b2ba29062648198567cf
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=c8791b0bac8068f0 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=c0063c9e8e3a25c4 traceID=aee9097a18dcd593b11a8dc289830f90
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=c796446f5e62a974 traceID=7d6a4e9cce52653be99348d89244bf3a
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=7f3e7a0f2713ced3 traceID=3ffc65e863a49b27dbd1b5e2ef69aa0e
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ab585bed6de7c829 traceID=5286824f3600d392f91b7e7cf65d8ff8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=f66d14a2e24e5716 traceID=4bcd3812dd892be509889a2a284e2387
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=49c576800b1a4943 traceID=eda4cc64e46a167275f1687ddaf57019
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=f97b0986fb57cd17 traceID=ca4fd07118e8c7900cfb37b1ee72b9e6
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=8e4ffca226e0d1bc traceID=07fe3a8e6bef5db257992b5b9b205705
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=09e8652d7e275720 traceID=dffa7c754716f3edd9da2ec79b241928
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=68fb153e69fa3229 traceID=56b5d29f522219cf33db38bdc41cbb6a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=05c086ee80dfbdce traceID=3ffc65e863a49b27dbd1b5e2ef69aa0e
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=13f408f09d79beb1 traceID=aee9097a18dcd593b11a8dc289830f90
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=5fdb114e8f77f3a9 traceID=eaf199c04068b2ba29062648198567cf
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=49e2d7bf1c4fb8aa traceID=7d6a4e9cce52653be99348d89244bf3a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=871eaa57b3e9d6e2 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=2f20453f26153b01 traceID=eda4cc64e46a167275f1687ddaf57019
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=5db200497320dcc5 traceID=b5b6c82692f210afc9e2b07db2076c90
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f0a0666e38a14265 traceID=f55283a005ec423f9b77587449acd565
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=83fcd3111280ba39 traceID=fb6056bd7faa2f0060c57fbfdc0e6d64
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=a2cf4adb683baff0 traceID=ba07704d89942043fdfeb31596e5ffea
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=766241ce177651a6 traceID=60feb90a1390a74efc54aae4f12b0fa2
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=4bab9aa85e4e5c2b traceID=9df155b77a4b495c1cb680e7d3a327a2
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=4f52b5d7c61b2ce1 traceID=5796e7cf96207c5979d7e10bc1b72968
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=2f33f50aa3bbe06b traceID=af88b5de5e7fd89b1e3184529eb184a4
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=e62750b65baca143 traceID=00d34496fd959f22912850bcc0564857
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f79662117dcfd213 traceID=f886dc8796c977f44a7cce87db19c110
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=c87320533540bfd7 traceID=e6ac0987c63b6e430beef42116b36bdf
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=60b96470cf1ab739 traceID=b5b6c82692f210afc9e2b07db2076c90
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=2723d269ba690c3c traceID=0715c81e337692f0991e0863a50f5763
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=8808e28fc8262ca3 traceID=fb6056bd7faa2f0060c57fbfdc0e6d64
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=70abf3a6ee6cca4e traceID=a1acbbdf3427abbf8694ba2ab0e55664
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ad7b67ec5b6822eb traceID=e6ac0987c63b6e430beef42116b36bdf
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=676386d7142facbe traceID=5f0ad17f30283137017a207f444f448a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=e5d4bc49c9e76fa5 traceID=60feb90a1390a74efc54aae4f12b0fa2
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=f76587d14a4a1a69 traceID=f55283a005ec423f9b77587449acd565
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=6e38e664e433f85e traceID=9df155b77a4b495c1cb680e7d3a327a2
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=5288344665c04577 traceID=f886dc8796c977f44a7cce87db19c110
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=04d9a0cc6480a465 traceID=a1acbbdf3427abbf8694ba2ab0e55664
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a97705c969f46fcd traceID=5796e7cf96207c5979d7e10bc1b72968
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=342479eee728dea3 traceID=00d34496fd959f22912850bcc0564857
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=00a1ffe04cc5dc7e traceID=af88b5de5e7fd89b1e3184529eb184a4
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a8be48213989a25e traceID=ba07704d89942043fdfeb31596e5ffea
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=b5ac5e2733f9514e traceID=0715c81e337692f0991e0863a50f5763
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f7c2e4df8c342eef traceID=75226ff6f6f3404648cc9ce82fe7cde9
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=64ec827269d374cd traceID=6f88163bdcc6ba11cf22fb5e98d12733
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=b7aafe1a3d26112b traceID=db99a6b092807bad97bb054d2bc81de3
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=b3c7817f6ae22ec9 traceID=fecd06a9dd1fbdbd30809ef91ac9b96a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=2bfa6c0bfa24429c traceID=5f0ad17f30283137017a207f444f448a
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=81b0dbdae56959e2 traceID=611162ada0c266344c2302b30840ee3a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a937208475dda921 traceID=75226ff6f6f3404648cc9ce82fe7cde9
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=e1615302fe34fb8d traceID=606b82466602771d1ebf7318d6d8016e
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=4aed38f2409843a6 traceID=5986134a7d6d4ba1f85782f339b342dc
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=e740fbda0b16ea60 traceID=0d00af917530085511d21f137eb8346d
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=9defbd9e0c062213 traceID=6f88163bdcc6ba11cf22fb5e98d12733
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=3667ceb992f9c624 traceID=56a741998c37ae27ff9725b6791986f5
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=cf52cd04df5a2c94 traceID=fecd06a9dd1fbdbd30809ef91ac9b96a
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=6134fb94468710b8 traceID=db99a6b092807bad97bb054d2bc81de3
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=147e93e4fd3a750e traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=119d3765e5455307 traceID=64afaaebba9eaeb731042e96ba54b5fb
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=b922a3d9b43920d5 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=52d3c4963a720596 traceID=611162ada0c266344c2302b30840ee3a
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=e94a95d02e663cc1 traceID=18441d3807911a5cd37260a7a28fa69b
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=9c855d4e3e3fa3dd traceID=56a741998c37ae27ff9725b6791986f5
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=ff474cd30f8474f8 traceID=541286ee37115e3e08147b79a9b3f511
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=6d989fbf4b22c4dc traceID=0d00af917530085511d21f137eb8346d
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=7fca0b382afa9133 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=e4d3beba66d0d1e9 traceID=606b82466602771d1ebf7318d6d8016e
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=c8c9d23012b25211 traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=5abdb7a8afafc59a traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=bb51300531dce0ce traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=a40ae03cc14e2fbd traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=791b08ea6884df23 traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=c29b6c3ad79f2363 traceID=5986134a7d6d4ba1f85782f339b342dc
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=ed71dd590ab351f2 traceID=541286ee37115e3e08147b79a9b3f511
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=4a78800cbd8f77b9 traceID=18441d3807911a5cd37260a7a28fa69b
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=171e05f4029d6367 traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=e3bb726afb8e8c52 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=7dc4b9ae30313bfa traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=278781f20ac845dd traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=8b4dec29c491b538 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=b13ded4cc00e5cac traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=554b1859caad946f traceID=64afaaebba9eaeb731042e96ba54b5fb
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=f1ecaffd7b5b42bc traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=3c657c54b6674d84 traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:48Z" level=debug msg="session finished: <nil>" spanID=fa2eb9add91d213b traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=cb6ee2672d826926 traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=9b84d2b7dcfdf6ae traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=64a2d95c6ca69454 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=588aa8a8958b912a traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=a8c9d79dd9df8336 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:48Z" level=debug msg="session started" spanID=64bbfe77f152410c traceID=4ddc010217db5b97da2c7a894e95e667
