stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:06Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=cc7da8ef30696b2c traceID=1f0809aa2205286606491bbed740c6b1
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=34738ebc01be9183 traceID=1aa9a16e5b31759054be2a1b15e80726
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=9145e4d20f83e76c traceID=1aa9a16e5b31759054be2a1b15e80726
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=1c41f1a93b359ec0 traceID=ca5e8c7bb3aba307127b7b16355fa1b0
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=dffb7bbf1e85c898 traceID=2b2bcdf9215ebe06cd5def279c69ea18
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=64e54241ebdab58b traceID=9bd90fbb7292ef960cf48831f35c7ea6
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=088957c43a118339 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=6647eb2faa18bcc2 traceID=bb8728dd2d55995d053bca92f8f1a24d
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=236180fd57481a91 traceID=c18a384ae7ada02f4b070da8885ba82d
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=1494e70e65dc7bae traceID=954e0a54abd6b4aa14612c292ef74da7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ebdd04549094c9e4 traceID=ca5e8c7bb3aba307127b7b16355fa1b0
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=04ccb93d64aaaad5 traceID=f32acaf646b5615dcd5111243ac9b26e
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=2d3689966843a5fc traceID=5c3c00ea9f3695bc8cce5dda9e01a5f8
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=6eff337b9264f849 traceID=1a3600179e2526022f7bcf7e22be55ac
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=2f11f5a72dade044 traceID=bd5b1ec5a71a76cbcd5c198c01230145
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=337d128bca7bca79 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=0bebed2013af1baf traceID=1dd3413d3980938fc490a59c74b6f211
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=4c9e3ac4459f54d2 traceID=857d8fb366254feae17726b0f56376ce
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=18bd171eae1ab211 traceID=2b2bcdf9215ebe06cd5def279c69ea18
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5ab4c90cf569c838 traceID=9bd90fbb7292ef960cf48831f35c7ea6
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=f41236bb5330a268 traceID=892154448981ed617b60810ae77c3685
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=e89a7f7729ba900a traceID=75b6c2efd185029111669eb9860e2774
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=c6477becd92a6f02 traceID=a5d3051fa837eb43322592975bc37575
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=a1827364155fcc28 traceID=e8fe0eb824607dcbe94b5adaf87d26d3
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=377c7f70fff795f3 traceID=954e0a54abd6b4aa14612c292ef74da7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=2f9c7bf2ba1d1ab4 traceID=bb8728dd2d55995d053bca92f8f1a24d
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=4d03268e2f71af4b traceID=abf146c3290abab855edf16853cb6486
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=298f3379d5be0ec0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=d29324dfe3bee852 traceID=c18a384ae7ada02f4b070da8885ba82d
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=aa5e6ccff89496a1 traceID=5c3c00ea9f3695bc8cce5dda9e01a5f8
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=a258ab03e778be25 traceID=bd5b1ec5a71a76cbcd5c198c01230145
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5a7c7cdb0d17d68e traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=3c02e6c42387d742 traceID=75b6c2efd185029111669eb9860e2774
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=1f50b935b66cc05b traceID=218b721b2d8a85a9d8f35478128dc5c2
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=f9485a128df5e5ff traceID=2802cd80fbba8ed10291c08542bf8c43
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=9b6d0a6d9d6603d1 traceID=e8fe0eb824607dcbe94b5adaf87d26d3
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ce0bac9f94523c79 traceID=f32acaf646b5615dcd5111243ac9b26e
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b2ec60114456db10 traceID=1dd3413d3980938fc490a59c74b6f211
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5702670a9f7b566b traceID=218b721b2d8a85a9d8f35478128dc5c2
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=e9088dde7a5ccd99 traceID=857d8fb366254feae17726b0f56376ce
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=7a5e8df559c20dfb traceID=a5d3051fa837eb43322592975bc37575
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=c61e9b9c5d590390 traceID=1a3600179e2526022f7bcf7e22be55ac
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=460951030765db77 traceID=892154448981ed617b60810ae77c3685
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=4d9507a731b76d77 traceID=abf146c3290abab855edf16853cb6486
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=076c334c7ad65172 traceID=2802cd80fbba8ed10291c08542bf8c43
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=a6d1a2ffc46707cf traceID=67f2497c9167e36383bf26635ee4585e
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=a7d7fd7f7f2b7ecf traceID=95e4cbdaad3b1a4513d033cffd421277
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=0a94c7c5b201d010 traceID=52dc35f61f7b91a5ec4cf3ccea465418
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=32c3cf980f675b9f traceID=273a8c47e87e51b4520fde2bf9ea6ef4
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=6ffb9021dbae97bc traceID=f39dfe219ea28e942b056fc88173f823
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=fec30b43745b69f7 traceID=d5435de0e218eb8b00c09dff92f893a7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ff3391167f642a8f traceID=95e4cbdaad3b1a4513d033cffd421277
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=149da1adfca4c846 traceID=a7a833e8ffc9704ba248792ebe7b5124
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=49bdfa3606606282 traceID=273a8c47e87e51b4520fde2bf9ea6ef4
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=1c060376f103c0f9 traceID=52dc35f61f7b91a5ec4cf3ccea465418
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=f67637c81b782abe traceID=67f2497c9167e36383bf26635ee4585e
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=8b96c167cc124252 traceID=f39dfe219ea28e942b056fc88173f823
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=fdb85e386fc4ef0e traceID=a7a833e8ffc9704ba248792ebe7b5124
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=f6981d9dc4b7bdcd traceID=d5435de0e218eb8b00c09dff92f893a7
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=7de522bf209ac12f traceID=3697a87d51fe1e3112c96ae987c00264
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=1874108e16ba0a08 traceID=18ea51597781396ab43417b9f7cfc773
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=ffa7fec3096459fb traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=ce10874f4b7a78c7 traceID=51cb3ebb4c2393ac03c43e816cdadb32
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=43054e2e6d92a66e traceID=b77f653a437a91c88bf2992b62ba4043
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=0904f7aba540d78d traceID=6619fa3fec2e32698a5eb29fe3b20bfb
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ac81d327e08e2ada traceID=3697a87d51fe1e3112c96ae987c00264
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=cc21483b0568f27c traceID=82f71eb7a2f91dda96403128755570d3
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=c3e47e6813095fb9 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=6ec3dae870f57ac7 traceID=89573ddb6a3e12e5826eff92e246bed6
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=e24164d9291d5d62 traceID=8772bb9fc39422e3413d90c663b33073
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=3fd7ddf06d5767f3 traceID=efa48060c0923d1b09437774c7c588ac
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ca7285bed70cb00d traceID=82f71eb7a2f91dda96403128755570d3
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=553fcb42607f8e0b traceID=e2ab4153cbbda2add8e4f8448281705e
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b4ee2832433df2b2 traceID=51cb3ebb4c2393ac03c43e816cdadb32
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=d6672440d03c9efc traceID=18ea51597781396ab43417b9f7cfc773
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=b8048aab5a900aa3 traceID=7999b396f04f937183b02dc0623f156c
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=7c6e4c8738a4481c traceID=43733a76e7a2dcf7cb911868ff72aad9
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=2f6cc06700897838 traceID=6619fa3fec2e32698a5eb29fe3b20bfb
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b4d6726768b339f3 traceID=b77f653a437a91c88bf2992b62ba4043
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5085d600c96343c7 traceID=efa48060c0923d1b09437774c7c588ac
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=62aa79fc4b51c92e traceID=617c7c23304e9e0c8b6427598c2502b7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=c31f5ef28df872ac traceID=e2ab4153cbbda2add8e4f8448281705e
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=a267fd4d5a48ac76 traceID=89573ddb6a3e12e5826eff92e246bed6
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=10676749a48bff09 traceID=1b199d8eebde967caa629827199c2121
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b86a0249bbe94ff0 traceID=8772bb9fc39422e3413d90c663b33073
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=b0a97b7106eb5a80 traceID=9e1ec1e9014a51db491ca0cf7f2efbb6
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=85b0a0bee001051e traceID=d8a988855ed52aba04fa8ca5a35add60
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=64edc8e8066900c2 traceID=1d90b9e3a71099d5f21194ed0a97f158
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=ab334f7ec9f2e1cb traceID=617c7c23304e9e0c8b6427598c2502b7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=4585cc23fcfe0d6e traceID=7999b396f04f937183b02dc0623f156c
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=bb6705454a4c67a8 traceID=43733a76e7a2dcf7cb911868ff72aad9
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=7c6e74514341fad7 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=2524c63ee48cf056 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=957522791502fcf0 traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=462c2c8cc82a8a69 traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=7d74f9e4a7e9d5ba traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=690d851547392304 traceID=249b3b471ab0dcf0d61a4517415f3503
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=3fbe91cc520c29c4 traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=6fa1994e25f1e27f traceID=d8a988855ed52aba04fa8ca5a35add60
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=8cf0efa44b767f3a traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=82d77467d76f5902 traceID=0545a70a09a13f364c262c9e270831f7
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=349820dc39be7f55 traceID=23ac4a3640d7c41428e00a0e0d557fe7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=8e60881a2169a96e traceID=1b199d8eebde967caa629827199c2121
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=525c3816b4edcefa traceID=1d90b9e3a71099d5f21194ed0a97f158
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=7e2bb80604d899f6 traceID=249b3b471ab0dcf0d61a4517415f3503
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=13a8d29d93f7e4e3 traceID=f903b5b2bab627e21cb2212636e467d1
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=88c4eb8fb3ff9b82 traceID=bd66ecb0313d37ca14650ca2974884b3
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=914d2bfd03ad18f0 traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=11bc74b0907656ec traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=6f1316695e2c871b traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=ed9285e900849bc1 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5e56d49ab9296204 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=e49b106cd19181fd traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=4e4d04057ad067d7 traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=0a460c17226a0a8f traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=214c454cac22e7b6 traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=7b38b6eafa52b6de traceID=9e1ec1e9014a51db491ca0cf7f2efbb6
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5cb40afa92ce5b66 traceID=f903b5b2bab627e21cb2212636e467d1
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=48ff3214ea18b850 traceID=50fee7d2df2c9a86a844a66cff9d5471
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=2e87f5e6f00cba1f traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=9e6f3c7bb57545ad traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=6cfee195c558e18f traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=bffea553bfe36a81 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=fd8a1e740e7b5a10 traceID=fc6e822b2d146b2647c8fe56c16b732e
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=dd375bbceffd07e8 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=5c211b2f437a1b84 traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=4b1171f0138b81b6 traceID=0545a70a09a13f364c262c9e270831f7
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=dabfdf69e8803a5b traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=8bb979f267d25a3f traceID=7f360b22fb8f509011ea8ae2d10ef769
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=9d1f461c4e5c15ea traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=05944db0ac780222 traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=2db587dfbf473ad0 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=6cdf8b3ae69daac8 traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=71b34f5b419594b7 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=098ff7aaea997a7d traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b433849e1b5022c6 traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=47b9a3005fb67f1d traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b92b7c7d5492e763 traceID=bd66ecb0313d37ca14650ca2974884b3
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=d9891d719ab04955 traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=bf8209c19d93efbe traceID=50fee7d2df2c9a86a844a66cff9d5471
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=3b87797089233930 traceID=d77e0597f334546a663df6d403b9da99
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=8eabb408e4b06383 traceID=757c640cc1fa4efce1457da38a49a1ae
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=05d155b8b0fd091d traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=e2ca84279788b070 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=b1b34179b559b14c traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=bfcd794ed4fd46dd traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=bde9b76817b31382 traceID=10b2b7bf672f25043e55057c888b588c
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=c3a9036a5bf07e4e traceID=cf2dbd3523fb24048b451c5c3e0f8067
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=3b461d1e31b07b0a traceID=891fad8263a9b7b5424826b2d00c2e9b
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=d9498f239ebe6470 traceID=fc6e822b2d146b2647c8fe56c16b732e
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=dd76ba244d173779 traceID=7f360b22fb8f509011ea8ae2d10ef769
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=5de794a829f528f1 traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=780109308dd7b2a5 traceID=23ac4a3640d7c41428e00a0e0d557fe7
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=145b11eee12e6c3c traceID=10b2b7bf672f25043e55057c888b588c
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=f98e7d21eb66d85a traceID=4e266f1625a96c61c345c95f12c32784
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=3da5cd484f85b83b traceID=ed6e475fe87ae2d65bc957de9a0d3e07
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=880da3f5551381ae traceID=49b3b179e5b709d5345f442a14309a2c
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=98755196128ccc3f traceID=c082b47f710625e651dd8bfb072b40e0
time="2024-09-23T08:20:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=GET span="resolving docker.io/library/busybox:latest" spanID=cc7da8ef30696b2c traceID=1f0809aa2205286606491bbed740c6b1
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=67c9ceaf36582907 traceID=d77e0597f334546a663df6d403b9da99
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=01b36aca6f4900e6 traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=d678839916def740 traceID=c082b47f710625e651dd8bfb072b40e0
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=dbafa3094d52178f traceID=757c640cc1fa4efce1457da38a49a1ae
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=7b56259621064b73 traceID=0a28854937fc64b79a03d5115c9d7a42
time="2024-09-23T08:20:06Z" level=debug msg="session started" spanID=e2abc4f618c947bb traceID=49b3b179e5b709d5345f442a14309a2c
time="2024-09-23T08:20:06Z" level=debug msg="session finished: <nil>" spanID=5baed2e1f1dc3924 traceID=a96676aa31162cf60a8bbae2e76aa0fb
