stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
> StartCmd 2024-09-25 18:00:31.883524793 +0000 UTC m=+695.860304744 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38431"
time="2024-09-25T18:00:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T18:00:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=51279331d935df59 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="saved bt6sdxf251fpd9gfq23nejxcw as dockerfile:dockerfile:036:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=fcc86fae71eb5c88 traceID=d8d36a198c1ace3d464706356a0d8d22
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: unc1o9hiwbcwjcmdn4ul1vuyu" span="[internal] load build definition from Dockerfile" spanID=86236ecaaf9d2611 traceID=98aa38ec342d526c5bc882cf93a9eede
time="2024-09-25T18:00:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 18:00:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=51279331d935df59 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=51279331d935df59 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=51279331d935df59 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 4.476678ms" span="[internal] load build definition from Dockerfile" spanID=220ad0a9905f2a3a traceID=e4f0859776b65a3df2da0b30faee6433
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=51279331d935df59 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 3.432144ms" span="[internal] load build definition from Dockerfile" spanID=fe6507d13d631c05 traceID=98aa38ec342d526c5bc882cf93a9eede
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: d4zwojum2p5ys50pl7ct9tjgf" span="[internal] load build definition from Dockerfile" spanID=6b46341cf5dce80f traceID=5a6925af255cfa2394f79205d93a443e
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.274328ms" span="[internal] load build definition from Dockerfile" spanID=b0f04accd549221a traceID=5a6925af255cfa2394f79205d93a443e
time="2024-09-25T18:00:34Z" level=debug msg="saved uertokxpxiu7l02ll602fskih as dockerfile:dockerfile:106:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=6ef1414ce5bc4deb traceID=e4f0859776b65a3df2da0b30faee6433
time="2024-09-25T18:00:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-25T18:00:34Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="saved unc1o9hiwbcwjcmdn4ul1vuyu as dockerfile:dockerfile:128:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=86236ecaaf9d2611 traceID=98aa38ec342d526c5bc882cf93a9eede
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: qpqovve8q32vrk8fqn8xm52qe" span="[internal] load build definition from Dockerfile" spanID=32bc469ee3061797 traceID=61cc4cd3f5ce6f965434ad1cc72d6420
time="2024-09-25T18:00:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 18:00:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.201357ms" span="[internal] load build definition from Dockerfile" spanID=5ad70ac9384e7ed2 traceID=61cc4cd3f5ce6f965434ad1cc72d6420
time="2024-09-25T18:00:34Z" level=debug msg="saved d4zwojum2p5ys50pl7ct9tjgf as dockerfile:dockerfile:024:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=6b46341cf5dce80f traceID=5a6925af255cfa2394f79205d93a443e
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dcf6232800f871f3 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: icnlz541d4p70lgm1jrwkhwjc" span="[internal] load build definition from Dockerfile" spanID=7bec2301bb461d7f traceID=c56f121270063c172b82261d471b2012
time="2024-09-25T18:00:34Z" level=debug msg="saved qpqovve8q32vrk8fqn8xm52qe as dockerfile:dockerfile:080:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=32bc469ee3061797 traceID=61cc4cd3f5ce6f965434ad1cc72d6420
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.965699ms" span="[internal] load build definition from Dockerfile" spanID=fb210f4ea0edc393 traceID=c56f121270063c172b82261d471b2012
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: f1qyc07d6gi3cerplyyzodh6i" span="[internal] load build definition from Dockerfile" spanID=742891719a4e4964 traceID=ec33ae18bb9ff1b577a5b5098b0d2dc4
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: dx48poeu0exq0at2gjxjlasur" span="[internal] load build definition from Dockerfile" spanID=b635ffac6d709462 traceID=0711f68b91adc66b09c81232c795c470
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 3.45265ms" span="[internal] load build definition from Dockerfile" spanID=737e71299dca9806 traceID=ec33ae18bb9ff1b577a5b5098b0d2dc4
time="2024-09-25T18:00:34Z" level=debug msg="saved icnlz541d4p70lgm1jrwkhwjc as dockerfile:dockerfile:083:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=7bec2301bb461d7f traceID=c56f121270063c172b82261d471b2012
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.90216ms" span="[internal] load build definition from Dockerfile" spanID=ede9562c2be559ad traceID=0711f68b91adc66b09c81232c795c470
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: n7wzp4p38pydk2j9r82j3g98d" span="[internal] load build definition from Dockerfile" spanID=b8294aba4d767d43 traceID=3072878d3227c3f1c7d7192c7e50714c
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.762942ms" span="[internal] load build definition from Dockerfile" spanID=c19fd0b6b5c084cb traceID=3072878d3227c3f1c7d7192c7e50714c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 39w9q3n7ll79ze1migxkgw2x4" span="[internal] load build definition from Dockerfile" spanID=3d3846d967842ddc traceID=8dbe54b07b3cafc2fd5981946ce74041
time="2024-09-25T18:00:34Z" level=debug msg="saved f1qyc07d6gi3cerplyyzodh6i as dockerfile:dockerfile:096:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=742891719a4e4964 traceID=ec33ae18bb9ff1b577a5b5098b0d2dc4
time="2024-09-25T18:00:34Z" level=debug msg="saved dx48poeu0exq0at2gjxjlasur as dockerfile:dockerfile:093:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=b635ffac6d709462 traceID=0711f68b91adc66b09c81232c795c470
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.136938ms" span="[internal] load build definition from Dockerfile" spanID=e4baa552d1512f6f traceID=8dbe54b07b3cafc2fd5981946ce74041
time="2024-09-25T18:00:34Z" level=debug msg="saved n7wzp4p38pydk2j9r82j3g98d as dockerfile:dockerfile:117:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=b8294aba4d767d43 traceID=3072878d3227c3f1c7d7192c7e50714c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: utl885z3x4wnxcp20qx326qwm" span="[internal] load build definition from Dockerfile" spanID=bdfe93df6b4cc22e traceID=2c7414efac49445fe263cd1f9466bf91
time="2024-09-25T18:00:34Z" level=debug msg="saved 39w9q3n7ll79ze1migxkgw2x4 as dockerfile:dockerfile:082:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=3d3846d967842ddc traceID=8dbe54b07b3cafc2fd5981946ce74041
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.747199ms" span="[internal] load build definition from Dockerfile" spanID=5aedcc87068a33a1 traceID=2c7414efac49445fe263cd1f9466bf91
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: p4nlgaafodcoyuowoxqg784aw" span="[internal] load build definition from Dockerfile" spanID=1c61c25f65dfd544 traceID=40ee8b9f051f3594efac21de8fee18e7
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.784445ms" span="[internal] load build definition from Dockerfile" spanID=4673ac604a3385d5 traceID=40ee8b9f051f3594efac21de8fee18e7
time="2024-09-25T18:00:34Z" level=debug msg="saved utl885z3x4wnxcp20qx326qwm as dockerfile:dockerfile:105:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=bdfe93df6b4cc22e traceID=2c7414efac49445fe263cd1f9466bf91
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: cvjtcv5wjcxjclhf9flmk9tup" span="[internal] load build definition from Dockerfile" spanID=11ba40fb06881017 traceID=f29cff945a4384aa41b6716dd715429d
time="2024-09-25T18:00:34Z" level=debug msg="saved p4nlgaafodcoyuowoxqg784aw as dockerfile:dockerfile:107:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=1c61c25f65dfd544 traceID=40ee8b9f051f3594efac21de8fee18e7
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.768372ms" span="[internal] load build definition from Dockerfile" spanID=c9622bc5f73a4048 traceID=f29cff945a4384aa41b6716dd715429d
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: a3grkejpovucowteond8br4wf" span="[internal] load build definition from Dockerfile" spanID=d9469bd63e245275 traceID=f717d48984e43be787a56df87d9fcaea
time="2024-09-25T18:00:34Z" level=debug msg="saved cvjtcv5wjcxjclhf9flmk9tup as dockerfile:dockerfile:055:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=11ba40fb06881017 traceID=f29cff945a4384aa41b6716dd715429d
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.543098ms" span="[internal] load build definition from Dockerfile" spanID=2b001fcd878b088d traceID=f717d48984e43be787a56df87d9fcaea
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: ud3mzybyqct8o3e6pcdqkjvlm" span="[internal] load build definition from Dockerfile" spanID=20e264a5a55d7434 traceID=b0a885d483aee2f93c45a1705d306c6c
time="2024-09-25T18:00:34Z" level=debug msg="saved a3grkejpovucowteond8br4wf as dockerfile:dockerfile:103:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=d9469bd63e245275 traceID=f717d48984e43be787a56df87d9fcaea
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 4145okvycrm8gvtow1d2m95l6" span="[internal] load build definition from Dockerfile" spanID=d56e9da09bd2caec traceID=8ca834c729349c40755e551859c2288c
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 4.104707ms" span="[internal] load build definition from Dockerfile" spanID=b3936fcacdd35703 traceID=b0a885d483aee2f93c45a1705d306c6c
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.105506ms" span="[internal] load build definition from Dockerfile" spanID=03b7ffa7899d9945 traceID=8ca834c729349c40755e551859c2288c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: gbcf83glyh04vm68zdj7fsl5l" span="[internal] load build definition from Dockerfile" spanID=1285053568b4cbea traceID=4f4b8fc7ac96b813ce76f8f9b72093ac
time="2024-09-25T18:00:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.003863ms" span="[internal] load build definition from Dockerfile" spanID=646d6002235c3ec1 traceID=4f4b8fc7ac96b813ce76f8f9b72093ac
time="2024-09-25T18:00:34Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="saved ud3mzybyqct8o3e6pcdqkjvlm as dockerfile:dockerfile:009:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=20e264a5a55d7434 traceID=b0a885d483aee2f93c45a1705d306c6c
time="2024-09-25T18:00:34Z" level=debug msg="saved 4145okvycrm8gvtow1d2m95l6 as dockerfile:dockerfile:113:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=d56e9da09bd2caec traceID=8ca834c729349c40755e551859c2288c
time="2024-09-25T18:00:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 18:00:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="saved gbcf83glyh04vm68zdj7fsl5l as dockerfile:dockerfile:090:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=1285053568b4cbea traceID=4f4b8fc7ac96b813ce76f8f9b72093ac
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f88e9b34f8e58ca2 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 344qbxzp15a7b6yr86i3d4h7u" span="[internal] load build definition from Dockerfile" spanID=9da3e0d993516e4e traceID=78f805adce8612b76ee5cdc71bb9a24f
time="2024-09-25T18:00:34Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.758987ms" span="[internal] load build definition from Dockerfile" spanID=b4abab52056162d4 traceID=78f805adce8612b76ee5cdc71bb9a24f
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 7i37qqdagqc981sj9dlxxd9ve" span="[internal] load build definition from Dockerfile" spanID=2b8dc75301eb5b4a traceID=bd8d4720bf0899e183b0279cf396074e
time="2024-09-25T18:00:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 18:00:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="saved 344qbxzp15a7b6yr86i3d4h7u as dockerfile:dockerfile:087:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=9da3e0d993516e4e traceID=78f805adce8612b76ee5cdc71bb9a24f
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.951052ms" span="[internal] load build definition from Dockerfile" spanID=55e843989de7b47e traceID=bd8d4720bf0899e183b0279cf396074e
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=8d7a5bc007b4317d traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="saved 7i37qqdagqc981sj9dlxxd9ve as dockerfile:dockerfile:125:e3914ff3188cffd9" span="[internal] load build definition from Dockerfile" spanID=2b8dc75301eb5b4a traceID=bd8d4720bf0899e183b0279cf396074e
time="2024-09-25T18:00:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
