stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
> StartCmd 2024-09-23 08:42:15.265511082 +0000 UTC m=+1475.714681696 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
time="2024-09-23T08:42:15Z" level=debug msg="debug handlers listening at 127.0.0.1:41463"
time="2024-09-23T08:42:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:43:05Z" level=debug msg="diffcopy took: 1.167716ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:05Z" level=debug msg="saved dlgosc9nwx70ccf4ilkikyckg as local.sharedKey:context:context-.dockerignore:068:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:05Z" level=debug msg="new ref for local: k78l1wv31pmi1bppnlprjl7mp" span="[internal] load .dockerignore"
time="2024-09-23T08:43:05Z" level=debug msg="diffcopy took: 1.450496ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:05Z" level=debug msg="saved k78l1wv31pmi1bppnlprjl7mp as local.sharedKey:context:context-.dockerignore:061:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: bky0nd5am4dx8eeyhijrer25a" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.046747ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved bky0nd5am4dx8eeyhijrer25a as local.sharedKey:context:context-.dockerignore:017:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: ko99kdrgirbs32tvpxbeuzgcs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.016982ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved ko99kdrgirbs32tvpxbeuzgcs as local.sharedKey:context:context-.dockerignore:092:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: qacdy55tfxae2jljd8ou2uh6g" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 857.074µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved qacdy55tfxae2jljd8ou2uh6g as local.sharedKey:context:context-.dockerignore:071:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: tcecdfmn2j7ma8rafsc2dfg5p" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 976.642µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved tcecdfmn2j7ma8rafsc2dfg5p as local.sharedKey:context:context-.dockerignore:048:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: v9pfbo9xf9h00u8dsdbr2jnsc" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 886.642µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved v9pfbo9xf9h00u8dsdbr2jnsc as local.sharedKey:context:context-.dockerignore:004:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: ch96ml0pfnqzv6yfhv3zkc5l3" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 859.629µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved ch96ml0pfnqzv6yfhv3zkc5l3 as local.sharedKey:context:context-.dockerignore:099:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: ti2jrzdmr0enrwghydaygs7xe" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.023579ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved ti2jrzdmr0enrwghydaygs7xe as local.sharedKey:context:context-.dockerignore:112:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: wvfw10ej330j5if1xgjq39mo7" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 932.965µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved wvfw10ej330j5if1xgjq39mo7 as local.sharedKey:context:context-.dockerignore:015:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: ocei9hjesfxkyekgt10taytn1" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 965.13µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved ocei9hjesfxkyekgt10taytn1 as local.sharedKey:context:context-.dockerignore:013:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: rxr7iil882num3eewq08utp30" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 927.116µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved rxr7iil882num3eewq08utp30 as local.sharedKey:context:context-.dockerignore:095:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: 6tqv9kfkkd44p3swjyun8uz9p" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.010376ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved 6tqv9kfkkd44p3swjyun8uz9p as local.sharedKey:context:context-.dockerignore:097:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: 3tmtg35budzgo6ilshpovlrzg" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 945.639µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved 3tmtg35budzgo6ilshpovlrzg as local.sharedKey:context:context-.dockerignore:025:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: rf5odznkazob29425o5ihu8n3" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.055245ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved rf5odznkazob29425o5ihu8n3 as local.sharedKey:context:context-.dockerignore:016:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: wk1gtnqnasqi5zkyes99ttjkr" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 968.845µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved wk1gtnqnasqi5zkyes99ttjkr as local.sharedKey:context:context-.dockerignore:058:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: 0pvn6sw73rlzod5wyn3rt6uwn" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 882.322µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved 0pvn6sw73rlzod5wyn3rt6uwn as local.sharedKey:context:context-.dockerignore:079:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: ipkdluxiup6nm74qyfumry24t" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.191289ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved ipkdluxiup6nm74qyfumry24t as local.sharedKey:context:context-.dockerignore:024:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: k4nnd494uxs4j4o4yj78fbk9x" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 909.916µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved k4nnd494uxs4j4o4yj78fbk9x as local.sharedKey:context:context-.dockerignore:027:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: 1x7eqn6tsfb7xuljxgtjwujnk" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 868.538µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved 1x7eqn6tsfb7xuljxgtjwujnk as local.sharedKey:context:context-.dockerignore:002:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: bcb737i0yawz6hxgb0pmz1a36" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 894.45µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved bcb737i0yawz6hxgb0pmz1a36 as local.sharedKey:context:context-.dockerignore:086:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: 5hvibmm8hqiq8qdpi5njxv4f5" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 997.425µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved 5hvibmm8hqiq8qdpi5njxv4f5 as local.sharedKey:context:context-.dockerignore:006:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: px37ks0amockpko04palo8vny" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.040664ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved px37ks0amockpko04palo8vny as local.sharedKey:context:context-.dockerignore:088:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: eq6sul92ok1yaurl1zoghy4si" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 974.777µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved eq6sul92ok1yaurl1zoghy4si as local.sharedKey:context:context-.dockerignore:012:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: nyp0emcqyqwxaevq98c5wzjmi" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 949.989µs" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved nyp0emcqyqwxaevq98c5wzjmi as local.sharedKey:context:context-.dockerignore:090:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: il1rygjt7hozuwzcywxzg5a80" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.063278ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved il1rygjt7hozuwzcywxzg5a80 as local.sharedKey:context:context-.dockerignore:078:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: j0bri2g9b1wbhgfgu6smstg4k" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.106805ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved j0bri2g9b1wbhgfgu6smstg4k as local.sharedKey:context:context-.dockerignore:082:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: nk2yxqqbmlxvgcwl8kftv0als" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.114226ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved nk2yxqqbmlxvgcwl8kftv0als as local.sharedKey:context:context-.dockerignore:113:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: oylpugtp6waptxag51iu08vlb" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.01973ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved oylpugtp6waptxag51iu08vlb as local.sharedKey:context:context-.dockerignore:087:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg=resolving spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg=fetch spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg=fetch spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:43:06 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=c878ba9fb2f3e3d0 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg=fetch spanID=2ac5313fc8d687a4 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg=fetch spanID=2ac5313fc8d687a4 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: p163sgzr1rnp5r1gd3erijn32" span="[internal] load build context"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: swnubae5hvhvh1g2xcnhry13o" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.828014ms" span="[internal] load build context"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 1.397137ms" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg=fetch spanID=2ac5313fc8d687a4 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="saved swnubae5hvhvh1g2xcnhry13o as local.sharedKey:context:context-.dockerignore:009:03132c98201c0784" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="saved p163sgzr1rnp5r1gd3erijn32 as local.sharedKey:context:context:001:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=2ac5313fc8d687a4 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:43:06 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=2ac5313fc8d687a4 traceID=d2b2cb535a0afe4c9d776554fe35089d
time="2024-09-23T08:43:06Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T08:43:06Z" level=debug msg="new ref for local: zqf3zsnt2d6x903w6ihyh5lss" span="[internal] load .dockerignore"
time="2024-09-23T08:43:06Z" level=debug msg="diffcopy took: 2.440386ms" span="[internal] load .dockerignore"
