stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
> StartCmd 2024-09-18 22:13:18.147034741 +0000 UTC m=+1532.998096701 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
time="2024-09-18T22:13:18Z" level=debug msg="debug handlers listening at 127.0.0.1:43859"
time="2024-09-18T22:13:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.395416ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved jq5top94head75uay67o02ss9 as local.sharedKey:context:context-.dockerignore:108:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: 360o6fs8x9btunkwe7ceny7mx" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 995.538µs" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved 360o6fs8x9btunkwe7ceny7mx as local.sharedKey:context:context-.dockerignore:087:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: y1vk6gjwy2ct74oa3o5e0pbnl" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.14489ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved y1vk6gjwy2ct74oa3o5e0pbnl as local.sharedKey:context:context-.dockerignore:052:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: mg445cwh80cv5gbhtvbdjkwxi" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.078159ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved mg445cwh80cv5gbhtvbdjkwxi as local.sharedKey:context:context-.dockerignore:066:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: 8fa6k4devpdyt7wyy8rzoubbl" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 974.271µs" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved 8fa6k4devpdyt7wyy8rzoubbl as local.sharedKey:context:context-.dockerignore:119:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: wqgg5h6q0fufw7t08lek8c9rq" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.088596ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved wqgg5h6q0fufw7t08lek8c9rq as local.sharedKey:context:context-.dockerignore:128:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: yc84m5o9w2opnzzy6x847i0jo" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 924.173µs" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved yc84m5o9w2opnzzy6x847i0jo as local.sharedKey:context:context-.dockerignore:091:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: pqq8qsh322ar94ftrpcabxmpe" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.075016ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved pqq8qsh322ar94ftrpcabxmpe as local.sharedKey:context:context-.dockerignore:103:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: kq4dh9v3myg1dwsvickrdmv7o" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.100353ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved kq4dh9v3myg1dwsvickrdmv7o as local.sharedKey:context:context-.dockerignore:109:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: wd4ot0ngpuql27m6tlw4y8y74" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.063054ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved wd4ot0ngpuql27m6tlw4y8y74 as local.sharedKey:context:context-.dockerignore:051:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="new ref for local: sre556kemww19xe24bpxlx1t6" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="diffcopy took: 1.156973ms" span="[internal] load .dockerignore"
time="2024-09-18T22:14:11Z" level=debug msg="saved sre556kemww19xe24bpxlx1t6 as local.sharedKey:context:context-.dockerignore:106:4a8262455f27b147" span="[internal] load .dockerignore"
time="2024-09-18T22:14:12Z" level=debug msg="> creating t6d053fzfd0xuxm19ex8hjn3i [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:14:12Z" level=debug msg="session finished: <nil>" spanID=c505f486bbdeb2f4 traceID=6ea16e0ef85956df5852625b53b32a99
time="2024-09-18T22:14:13Z" level=debug msg=resolving spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg=fetch spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg=fetch spanID=4953d99320048123 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg=fetch spanID=f33fa869ecb4a092 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg=fetch spanID=f33fa869ecb4a092 traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:13Z" level=debug msg="new ref for local: va9zuomtlez4aifzefsi27l8m" span="[internal] load build context"
time="2024-09-18T22:14:13Z" level=debug msg="diffcopy took: 1.460213ms" span="[internal] load build context"
time="2024-09-18T22:14:13Z" level=debug msg="saved va9zuomtlez4aifzefsi27l8m as local.sharedKey:context:context:004:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:13Z" level=debug msg="session finished: <nil>" spanID=e461e9aad5bbc9cc traceID=699b948c41e8adce1a8d3f02e4015ab4
time="2024-09-18T22:14:14Z" level=debug msg=resolving spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=53449525e8e29606 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=4dc6bb3ec290bc81 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=4dc6bb3ec290bc81 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg="new ref for local: io534cd3gmd7k5jftm6d2lplx" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="diffcopy took: 1.493012ms" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="saved io534cd3gmd7k5jftm6d2lplx as local.sharedKey:context:context:037:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:14Z" level=debug msg="session finished: <nil>" spanID=43e8a1c7e062cfb1 traceID=04ed97cb9b5a23b712e75689613b28d3
time="2024-09-18T22:14:14Z" level=debug msg=resolving spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=f2fb1aca9fa3f225 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=4796e682635b2de4 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=4796e682635b2de4 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg="new ref for local: zidmm7qz3xckd59c5o4jiq7p3" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="diffcopy took: 1.76242ms" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="saved zidmm7qz3xckd59c5o4jiq7p3 as local.sharedKey:context:context:042:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:14Z" level=debug msg="session finished: <nil>" spanID=fb8ac5eb163ccf80 traceID=1336254b5e21d446ca497b4f7300dbde
time="2024-09-18T22:14:14Z" level=debug msg=resolving spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=ba9b99c4fc406718 traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=a2996593af454b8d traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=a2996593af454b8d traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg="new ref for local: 6xnx38n10rm1o4tgj5vogbb5c" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="diffcopy took: 1.553331ms" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="saved 6xnx38n10rm1o4tgj5vogbb5c as local.sharedKey:context:context:117:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:14Z" level=debug msg="session finished: <nil>" spanID=fa60862eba3f88bf traceID=a55550e7743a10923bfd07ac1286a2ba
time="2024-09-18T22:14:14Z" level=debug msg=resolving spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=a90e449aa17bfe7f traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=79ca5e4c3db3ece1 traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=79ca5e4c3db3ece1 traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg="new ref for local: snbzrulm0edcocxeznnqp726q" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="diffcopy took: 1.389942ms" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="saved snbzrulm0edcocxeznnqp726q as local.sharedKey:context:context:060:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:14Z" level=debug msg="session finished: <nil>" spanID=a26233d2a361f222 traceID=0886c13d01688ff3d4706240a38046b3
time="2024-09-18T22:14:14Z" level=debug msg=resolving spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=d0d8199835f9e5bd traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=153eb87c8eb1f44b traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg=fetch spanID=153eb87c8eb1f44b traceID=f31447bd38d664c1dfefa2d0964c202d
time="2024-09-18T22:14:14Z" level=debug msg="new ref for local: rezd3cjvjveywtaqhsr016xie" span="[internal] load build context"
