stdout: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
stderr: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
> StartCmd 2024-09-24 14:39:24.603264984 +0000 UTC m=+1961.081154147 /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=debug msg="debug handlers listening at 127.0.0.1:43963"
time="2024-09-24T14:39:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T14:39:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=d64c2cb881ab7069 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="saved uxidfljgfclu13cd3zfpnp30a as dockerfile:dockerfile:119:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=12a86499fb554fe5 traceID=c499f45bda404efa11c60f3a595a25f6
time="2024-09-24T14:39:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 14:39:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=d64c2cb881ab7069 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=d64c2cb881ab7069 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d64c2cb881ab7069 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="new ref for local: tj1nv6ubxqwe2tt2jhyrcu3gf" span="[internal] load build definition from Dockerfile" spanID=72c342dfbc2e3e91 traceID=936f1b9a932f8d9785073c46297fe342
time="2024-09-24T14:39:26Z" level=debug msg="diffcopy took: 3.25983ms" span="[internal] load build definition from Dockerfile" spanID=f3c80b2808bc3ca6 traceID=0849cf4f0c9fbe8bc70b3e7f065e6df7
time="2024-09-24T14:39:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d64c2cb881ab7069 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="new ref for local: qgmk6uncpyre4u0iwbd4bdu0n" span="[internal] load build definition from Dockerfile" spanID=ebccf4648ebee555 traceID=635d456f100f3d1030c3ab6ccc5976e5
time="2024-09-24T14:39:26Z" level=debug msg="diffcopy took: 2.369475ms" span="[internal] load build definition from Dockerfile" spanID=43f1ef8505c57cd1 traceID=936f1b9a932f8d9785073c46297fe342
time="2024-09-24T14:39:26Z" level=debug msg="saved 6fjuv0n2d7h994a9w4i977rfd as dockerfile:dockerfile:089:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=771cd0271be34049 traceID=0849cf4f0c9fbe8bc70b3e7f065e6df7
time="2024-09-24T14:39:26Z" level=debug msg="new ref for local: i61a0cfvf2759l9rxdzd7xi1y" span="[internal] load build definition from Dockerfile" spanID=7a2f73adc4fee7a5 traceID=c0a95940e7e8999ba6eecbc36ac99580
time="2024-09-24T14:39:26Z" level=debug msg="saved tj1nv6ubxqwe2tt2jhyrcu3gf as dockerfile:dockerfile:033:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=72c342dfbc2e3e91 traceID=936f1b9a932f8d9785073c46297fe342
time="2024-09-24T14:39:26Z" level=debug msg="diffcopy took: 3.909782ms" span="[internal] load build definition from Dockerfile" spanID=50cb9d3ff154d8db traceID=635d456f100f3d1030c3ab6ccc5976e5
time="2024-09-24T14:39:26Z" level=debug msg="diffcopy took: 2.132556ms" span="[internal] load build definition from Dockerfile" spanID=167d0807bf013cea traceID=c0a95940e7e8999ba6eecbc36ac99580
time="2024-09-24T14:39:26Z" level=debug msg="new ref for local: yauimabao5dsvrhs8y8au7m86" span="[internal] load build definition from Dockerfile" spanID=e1b3d6d4a1a485b1 traceID=c3503aa9e5fb4af9a14c929369af2e2d
time="2024-09-24T14:39:26Z" level=debug msg="saved i61a0cfvf2759l9rxdzd7xi1y as dockerfile:dockerfile:068:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=7a2f73adc4fee7a5 traceID=c0a95940e7e8999ba6eecbc36ac99580
time="2024-09-24T14:39:26Z" level=debug msg="diffcopy took: 1.834954ms" span="[internal] load build definition from Dockerfile" spanID=cd2deb37daf0a101 traceID=c3503aa9e5fb4af9a14c929369af2e2d
time="2024-09-24T14:39:26Z" level=debug msg="saved qgmk6uncpyre4u0iwbd4bdu0n as dockerfile:dockerfile:020:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=ebccf4648ebee555 traceID=635d456f100f3d1030c3ab6ccc5976e5
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="saved yauimabao5dsvrhs8y8au7m86 as dockerfile:dockerfile:112:eae4e0d9ca86459e" span="[internal] load build definition from Dockerfile" spanID=e1b3d6d4a1a485b1 traceID=c3503aa9e5fb4af9a14c929369af2e2d
time="2024-09-24T14:39:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 14:39:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6d314c8134ffbed5 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:26Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 14:39:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f4749135ac2d81b2 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 14:39:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=da009121b6e7f052 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-24T14:39:27Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
