stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=348182bc8ce88209 traceID=3276cb9ed2e58615fbf3a4b48fbb0ac6
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=e064abc6cdf7add5 traceID=fe56a10a89be4a77f1f0ca1eeb423597
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=5b5ad2f16ed960ea traceID=5e8c16f21157f2d583c375c6b3da64b5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=cd0c389141009dcd traceID=e61ea88681b64672ad415c74300282ad
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=fd9b9d2c1d2c24dc traceID=7c030a936e1cb5568370a803e72ebad2
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=d7fc461b1e50209d traceID=a192c41adfaa8495afbc8f535b826fd7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=a082b70374d05cd2 traceID=254e0a4f6a9228e89b53380ca26f9188
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=6266ab0394fd292e traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=36685a2f684435e0 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=45783ba7337c2183 traceID=5e8c16f21157f2d583c375c6b3da64b5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=742e6d4aabd51d68 traceID=386b4459d273b806b7fe0f6c22f9d60f
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=ac88fff33d2e846a traceID=e61ea88681b64672ad415c74300282ad
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=2a8ab3b883ff0ae0 traceID=7c030a936e1cb5568370a803e72ebad2
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=1bbc90ad9a7c3dc4 traceID=a192c41adfaa8495afbc8f535b826fd7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=2aa009c21c75b8be traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=8229e91000b6cdb0 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=2db94e026249579b traceID=254e0a4f6a9228e89b53380ca26f9188
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=b3a4baa903dbf851 traceID=386b4459d273b806b7fe0f6c22f9d60f
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=720c1db39cec039e traceID=6c984f2dc020d0b8da427c47a7047a66
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=b2a489ad34bd9263 traceID=6c984f2dc020d0b8da427c47a7047a66
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=ec4a740148ceb17f traceID=bbd940a08f2e1de3a84c222b246150dd
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b7434de640174039 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=d424cc440e619990 traceID=e93f831923c4e7816363496c5b0dbc76
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=ec3ea13b2754c23c traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=a701c1c546d5a26f traceID=bbd940a08f2e1de3a84c222b246150dd
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=12fa5eff908ddd18 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=0ba3a0b67ca63c33 traceID=c1c959dcdd8a0f8d9bbbb88e82082015
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=155c01daebcca93b traceID=e93f831923c4e7816363496c5b0dbc76
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=e7bb54c528b28472 traceID=1b0aed6a1b24d5a5c8e2afd64e3f8224
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=eb4df2e660d36936 traceID=7588f386bd814aa752138ab22cdfee21
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=454740cf82cf6c4a traceID=250bee7749bb8370d1ae2b0d2ec0ebbc
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=3a91bedd23293326 traceID=0ba78ccd36128644195d1434dcd8ed48
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=91ec143e74da9f9b traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=51d33553a0a026ad traceID=f7e530464e36d3f8c91b33f711cd6d8f
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=eae763a668d01f59 traceID=11b14fd510737f120e2c6943825ca510
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0444fb0ca8b9c554 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=9c8df317f0fbe876 traceID=ac7e6f10233dc782f393763c629ec876
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=dfd1076fbdd4154a traceID=852098a865bc050451f281bb97cca95c
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=955f4686cdfa0f4a traceID=7109aecd99b5d0f7416249463ccba934
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0afded71e9d961c6 traceID=7588f386bd814aa752138ab22cdfee21
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=23f1ee42d61c5ab6 traceID=64e2940e6290a6432524649254b7a550
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=a40782726e26f98b traceID=30674a93b55b3f70b9559412fd077126
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=dab12ec53c97f1ac traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=59480af3af0ecd77 traceID=418104a0b8d89ce9c16e46ec43810e83
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=06399cb222999146 traceID=e8ff607477971ac6ea6073f50c129344
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=ed842cfdb23b95b0 traceID=47b7840b6683f816ffe84da7d28177d3
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=353e6ee918940098 traceID=60b32814c71f2edaa7fb39f32e59b67c
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0e2370f46209f6f0 traceID=1b0aed6a1b24d5a5c8e2afd64e3f8224
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=87e25a406fff447b traceID=0ba78ccd36128644195d1434dcd8ed48
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=bb272a78d30089c4 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=cbe3a8251261154b traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=d3e17cf647b28403 traceID=250bee7749bb8370d1ae2b0d2ec0ebbc
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b13ea333635cf422 traceID=4f25e2a3ea9aebc278d26a230c61c3c0
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=3629afd502faf8b1 traceID=f231a72e16c47480f2942eaa6c6925d4
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=01193c140a55735c traceID=f6a2d0de8553ba405a89c6899d7f5961
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=5eb3c96e4414b02e traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b6c218d620849449 traceID=c9fc2572cb6ec2f738b6e8bd8394efbf
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=5a63196d1e33a97e traceID=b5eabbbf9057c716e9f153983eefc103
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=f61bb3d403c5c8f7 traceID=df411ff1e3756185d415196c0745aae5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=c7323e53e156b103 traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=8e98831126dbf908 traceID=f7e530464e36d3f8c91b33f711cd6d8f
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=8567d51caf3ce04d traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b7214983a1d0bb9e traceID=5075b3815a8d84c6bd04c304adf7ad19
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=4e9c88e0289000e1 traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=6e4b6597810ef42e traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=03f42bbbc176ff05 traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=c29c45dc843fb1ee traceID=c1c959dcdd8a0f8d9bbbb88e82082015
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=de4e4cb909a9add3 traceID=493e96f21a0f163ba308fd1875b259d7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=8607bb1e3897f1fe traceID=870e0bb0a1f39628243400411fb62ab3
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=012eddd84ed1a0ce traceID=852098a865bc050451f281bb97cca95c
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=a61cbd2411f85da3 traceID=0544744abdcbdeddc2dabe8dd6b5bee7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=dfd33b6fbb3185ab traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=b071f6e4d0bc21b3 traceID=30674a93b55b3f70b9559412fd077126
time="2024-09-23T09:37:22Z" level=debug msg="new ref for local: lrwrgtvtubvh2ygmegjbsk0dt" span="[internal] load build definition from Dockerfile" spanID=eea4a1ae984cb893 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=10a938d4f8117d43 traceID=f6a2d0de8553ba405a89c6899d7f5961
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=e4962cc450059cb0 traceID=7109aecd99b5d0f7416249463ccba934
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=6f095b16d52f0a25 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=c0dfe760431dcfd0 traceID=5075b3815a8d84c6bd04c304adf7ad19
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=241456f8d3eb03e9 traceID=4f25e2a3ea9aebc278d26a230c61c3c0
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=d968ad10a7432488 traceID=60b32814c71f2edaa7fb39f32e59b67c
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=a536852141567f24 traceID=0544744abdcbdeddc2dabe8dd6b5bee7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=a58e4721ec4579ee traceID=64e2940e6290a6432524649254b7a550
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0228bf9118db0c48 traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4e54f07b6f067ac3 traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:22Z" level=debug msg="diffcopy took: 18.478781ms" span="[internal] load build definition from Dockerfile" spanID=c701d4d4ebc39b54 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=3b80ab21b83294fd traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=d08db9887ceef821 traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=46adf6f51bcc30b1 traceID=eb89de48eda4fda74eb73943b9eb15c7
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=22e4b8faa1cc58d9 traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=02dc44d5862ca822 traceID=5400fa58d6d9c5c8bee5c5b84faeed3a
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=a400ec1135222bf5 traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:22Z" level=debug msg="saved lrwrgtvtubvh2ygmegjbsk0dt as dockerfile:dockerfile:019:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=eea4a1ae984cb893 traceID=db11f2ddf9e8cb54bbf1a352e67a8f7a
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=53284877330ead2e traceID=df411ff1e3756185d415196c0745aae5
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=e39e25782d391578 traceID=ac7e6f10233dc782f393763c629ec876
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=fb6910b25711cef3 traceID=b5eabbbf9057c716e9f153983eefc103
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=2dd6a42cad6ad8ac traceID=37abb21c6c69d497a386ec7824fd87e4
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=b123f0b72f4f32a1 traceID=418104a0b8d89ce9c16e46ec43810e83
time="2024-09-23T09:37:22Z" level=debug msg="checked for cached auth handler namespace" cached=false key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=f026e55c7457eba2 traceID=47b7840b6683f816ffe84da7d28177d3
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=ab3b1bc540125ba9 traceID=11b14fd510737f120e2c6943825ca510
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=64861d2e7376390d traceID=e8ff607477971ac6ea6073f50c129344
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=ddeccf379a50b572 traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4800b24cdebc308a traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=8b93f92ad1f299ba traceID=c9fc2572cb6ec2f738b6e8bd8394efbf
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=2d60af7eeb703127 traceID=e426d799c9929f2f7275dd195c33b47d
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=ece20eefa838dc0e traceID=cb69fc7b1c23f07e8be932cb9c6bb295
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4b8a9f7bc20307b9 traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=c0aa3e44b902a13e traceID=f231a72e16c47480f2942eaa6c6925d4
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=224262a8c329b73b traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0f7d938017440f2a traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=8ca1e9a25e80b881 traceID=493e96f21a0f163ba308fd1875b259d7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4b26787c7c0d8862 traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=6ab0423752f737ea traceID=eb89de48eda4fda74eb73943b9eb15c7
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=19ddd708f23c6adc traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=83dcfeb604f183eb traceID=870e0bb0a1f39628243400411fb62ab3
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=6e303b1837325190 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0088916139f5b54f traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4de956cedb9919c0 traceID=5400fa58d6d9c5c8bee5c5b84faeed3a
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=823d807a34edc96f traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=de70d0a76305e86d traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=dd76d188bb471ba0 traceID=a1bab62c4c0e209c3bfb1a78d6a593e5
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=4c05bc4d836bd5df traceID=37abb21c6c69d497a386ec7824fd87e4
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=66fd3a5968fe2715 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=d1a4723cd8bb80b6 traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=16d76d8873b7a292 traceID=8815d4f2c9696253901fc02ec893b6f6
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=519de02a4effef58 traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=7417478e590926b6 traceID=e482ca535326a0e4c5ad83a91922b070
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=2c2b74ba8a470308 traceID=fffa77dbddca9d33e549372d641a9111
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=e13811285ae6c3a4 traceID=1e362b40a9bebc021b4b3b177318b9cb
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=62e2fb1efa90bf1f traceID=c2341fa2e372c70edb5a16b997b57686
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=3d7e9cc02b770ac9 traceID=cb69fc7b1c23f07e8be932cb9c6bb295
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=c5077447a57af4cf traceID=e426d799c9929f2f7275dd195c33b47d
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=0dbaa05474bfc0ae traceID=92b0cc8b83d686e463f3d60bbaf6988d
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b17ab18d6564dff8 traceID=d2fbe5ccacbfe8178932720920178c54
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=6bd1d870936daf34 traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=357c0cb8511dc928 traceID=6b83cfecada5201f20fc6d5c02d60bdc
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=adb0ca59eb3d9f45 traceID=900342c3f62124c361501d6d366f3efb
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=b86cb18b4ac4565a traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=7b4ef0a31f57c472 traceID=1bd6f1b0f72dcbea0076341520a99885
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=9121cbb213e7abcd traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=17fa7bc862254616 traceID=37faad380ea9549fe4e7758809a84a02
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=4ed4775f1df6e1c3 traceID=3bbd19e9f3abd5d0b70f76578e40b91b
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=2890d39c398084ca traceID=e035e9d92a2ac854f14fd537c60450a0
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=e8afe6651c2c7ce3 traceID=8815d4f2c9696253901fc02ec893b6f6
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=42b445e949af2ea0 traceID=92b0cc8b83d686e463f3d60bbaf6988d
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=f9b3b48c1c4caa04 traceID=6ce4371075fd9431d0ff151a762d7558
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=75a5f127d49958e0 traceID=7fc887f3ff33801cca079449573cb689
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=53be3fa0c38e4893 traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=1383f9f7bf31486d traceID=2c84f4ef19af4f1046436e630ffbe1c2
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=de5368957d2c5183 traceID=6b83cfecada5201f20fc6d5c02d60bdc
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=46032e9435a77699 traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=7d82cc83620254a9 traceID=d2fbe5ccacbfe8178932720920178c54
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=b63fc689b21df8ca traceID=a1bab62c4c0e209c3bfb1a78d6a593e5
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=e8feca68339dea98 traceID=c2341fa2e372c70edb5a16b997b57686
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=38192f7e9583fd18 traceID=1e362b40a9bebc021b4b3b177318b9cb
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=dd4c661eeb1bf354 traceID=fffa77dbddca9d33e549372d641a9111
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=0f79763fbafbf787 traceID=37faad380ea9549fe4e7758809a84a02
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=1414f619788c24ff traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=dd97c0b81b350a5d traceID=e482ca535326a0e4c5ad83a91922b070
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=7bac51a1081d20f6 traceID=3bbd19e9f3abd5d0b70f76578e40b91b
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=d0928ce40c9f6ee0 traceID=1bd6f1b0f72dcbea0076341520a99885
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=5c23ba796ff00a1f traceID=e035e9d92a2ac854f14fd537c60450a0
time="2024-09-23T09:37:22Z" level=debug msg="session started" spanID=41d1464111df6930 traceID=900342c3f62124c361501d6d366f3efb
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=74517a8385121e38 traceID=203081f3775cf7c237e055da03931059
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=e48534353dfa8e15 traceID=81b1cc401d30d83977e7b53580f70bab
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=f1706fec838783f3 traceID=72db952b26f92b07757be8338fd715ee
time="2024-09-23T09:37:22Z" level=debug msg="session finished: <nil>" spanID=c1faf8eb034d47cd traceID=4a9ace930ebef8d09949a9ac26c15737
