stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
> StartCmd 2024-09-18 20:57:25.907811228 +0000 UTC m=+1413.335443591 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
time="2024-09-18T20:57:25Z" level=debug msg="debug handlers listening at 127.0.0.1:32899"
time="2024-09-18T20:57:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: manytkew0r63rtgnk3fy40h9o" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.057581ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved manytkew0r63rtgnk3fy40h9o as local.sharedKey:context:context-.dockerignore:058:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: m2imwv82yvzojaljsu8manjxu" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.073124ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved m2imwv82yvzojaljsu8manjxu as local.sharedKey:context:context-.dockerignore:122:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: sdmqvplw3588ob5krxw1kyh8y" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.135015ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved sdmqvplw3588ob5krxw1kyh8y as local.sharedKey:context:context-.dockerignore:065:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: nr4nf9nybmmd1dhs0dzlrxc7y" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 918.784µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved nr4nf9nybmmd1dhs0dzlrxc7y as local.sharedKey:context:context-.dockerignore:114:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: xq8tppo07muujay91d9dafu8m" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.065704ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved xq8tppo07muujay91d9dafu8m as local.sharedKey:context:context-.dockerignore:101:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: okhglyt6l7bz2ixuoe1bggxh2" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 921.581µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved okhglyt6l7bz2ixuoe1bggxh2 as local.sharedKey:context:context-.dockerignore:115:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: hmj59u5o0q7aol70jh1tafrdw" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 995.566µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved hmj59u5o0q7aol70jh1tafrdw as local.sharedKey:context:context-.dockerignore:123:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: n39rcnbyhfm58wiz5xg3ky8w8" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 876.936µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved n39rcnbyhfm58wiz5xg3ky8w8 as local.sharedKey:context:context-.dockerignore:125:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 1hf78qa6nvcml77snxark73bm" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.005234ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 1hf78qa6nvcml77snxark73bm as local.sharedKey:context:context-.dockerignore:104:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: caij7xdoqetpi0owkw6pbg2xq" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 909.252µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved caij7xdoqetpi0owkw6pbg2xq as local.sharedKey:context:context-.dockerignore:056:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: wi8ztlnoogvvizhn8e3ug6nfq" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 976.345µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved wi8ztlnoogvvizhn8e3ug6nfq as local.sharedKey:context:context-.dockerignore:039:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: agig51pkqql2q4y9d6opnsayh" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 891.853µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved agig51pkqql2q4y9d6opnsayh as local.sharedKey:context:context-.dockerignore:059:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: q2egfugfpwnplz4csiomihefe" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 998.333µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved q2egfugfpwnplz4csiomihefe as local.sharedKey:context:context-.dockerignore:128:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: k942jhuqwt828r76egzt7km7j" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.038643ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved k942jhuqwt828r76egzt7km7j as local.sharedKey:context:context-.dockerignore:048:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 7e3k6yyyo4si5vd88sms0f3f3" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 925.717µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 7e3k6yyyo4si5vd88sms0f3f3 as local.sharedKey:context:context-.dockerignore:050:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: x2bbutax9hm6re0p60l35zr2u" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 928.765µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved x2bbutax9hm6re0p60l35zr2u as local.sharedKey:context:context-.dockerignore:116:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: j8b8a3frtwli35gquqd7ivppa" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 922.33µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved j8b8a3frtwli35gquqd7ivppa as local.sharedKey:context:context-.dockerignore:112:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: i9l1e71l2zdi2p0m7iwhn44gf" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.044048ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved i9l1e71l2zdi2p0m7iwhn44gf as local.sharedKey:context:context-.dockerignore:085:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: iza9bvj8zs8z85f7u55w6afwr" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 992.626µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved iza9bvj8zs8z85f7u55w6afwr as local.sharedKey:context:context-.dockerignore:089:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 41gp62s2ixsd5wd5o9q7mn8t1" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 952.027µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 41gp62s2ixsd5wd5o9q7mn8t1 as local.sharedKey:context:context-.dockerignore:105:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 8nurc5ig5s70331q1s7c413kn" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 897.958µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 8nurc5ig5s70331q1s7c413kn as local.sharedKey:context:context-.dockerignore:075:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: qizzd8bpsv8db46i27b92idoq" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 889.835µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved qizzd8bpsv8db46i27b92idoq as local.sharedKey:context:context-.dockerignore:073:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: uy1za48si30i3rbsxyp1583a9" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.083623ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved uy1za48si30i3rbsxyp1583a9 as local.sharedKey:context:context-.dockerignore:016:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: j629ujj0xey3o6uqk803kipwl" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 921.79µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved j629ujj0xey3o6uqk803kipwl as local.sharedKey:context:context-.dockerignore:094:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 3qccd4wi3jmeoz2hsg67bpaas" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 923.856µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 3qccd4wi3jmeoz2hsg67bpaas as local.sharedKey:context:context-.dockerignore:086:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: kwkecxdydm45rnmvn6z6sics5" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.041623ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved kwkecxdydm45rnmvn6z6sics5 as local.sharedKey:context:context-.dockerignore:082:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: sz3jd4143ukluj8m49uk3nt0q" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 781.905µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved sz3jd4143ukluj8m49uk3nt0q as local.sharedKey:context:context-.dockerignore:067:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: aj73fu11w01aee32vzi0052xm" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 2.496292ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved aj73fu11w01aee32vzi0052xm as local.sharedKey:context:context-.dockerignore:072:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: jgns45puhv4lqbaov0csmf49z" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 908.038µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved jgns45puhv4lqbaov0csmf49z as local.sharedKey:context:context-.dockerignore:026:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: z0t24flmnvgxosxcg08b32mgf" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 873.658µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved z0t24flmnvgxosxcg08b32mgf as local.sharedKey:context:context-.dockerignore:126:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: okelux7ghd82tlh40tymj004t" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.064242ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved okelux7ghd82tlh40tymj004t as local.sharedKey:context:context-.dockerignore:070:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: n7omzg90q4kg5my855cjk85nc" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 909.082µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved n7omzg90q4kg5my855cjk85nc as local.sharedKey:context:context-.dockerignore:103:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: 7ovz4ziz7xgp18ffquyz8vlbl" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 986.827µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved 7ovz4ziz7xgp18ffquyz8vlbl as local.sharedKey:context:context-.dockerignore:071:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: fo27t09i3fb6biwlbhkn1es2n" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 921.663µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved fo27t09i3fb6biwlbhkn1es2n as local.sharedKey:context:context-.dockerignore:055:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="new ref for local: p8zirl1x3e3cbme934kbhp6rx" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="diffcopy took: 1.837511ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:16Z" level=debug msg="saved p8zirl1x3e3cbme934kbhp6rx as local.sharedKey:context:context-.dockerignore:044:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: q20hlz2y39rtjvcs3cfxw3611" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 1.288722ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved q20hlz2y39rtjvcs3cfxw3611 as local.sharedKey:context:context-.dockerignore:096:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: qxr4oa2n4xlc2s5c1w9w65nfk" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 909.797µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved qxr4oa2n4xlc2s5c1w9w65nfk as local.sharedKey:context:context-.dockerignore:100:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: jrex2m6z368ofpb5fuejm3d5q" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 957.747µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved jrex2m6z368ofpb5fuejm3d5q as local.sharedKey:context:context-.dockerignore:102:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: lud2afco2hpftm8rs6e1tawlu" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 924.585µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved lud2afco2hpftm8rs6e1tawlu as local.sharedKey:context:context-.dockerignore:091:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: ojf8dlsejnj1uuygb0t6kdmfw" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 1.412254ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved ojf8dlsejnj1uuygb0t6kdmfw as local.sharedKey:context:context-.dockerignore:074:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: mvc7uxyjcliys498jhvmthi0p" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 893.016µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved mvc7uxyjcliys498jhvmthi0p as local.sharedKey:context:context-.dockerignore:031:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: ummvaqlg83uzoo5lzqmqwa2cq" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 953.17µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved ummvaqlg83uzoo5lzqmqwa2cq as local.sharedKey:context:context-.dockerignore:118:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: qys74zgxz2abvn9qkb2gqylsw" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 900.121µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved qys74zgxz2abvn9qkb2gqylsw as local.sharedKey:context:context-.dockerignore:087:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: xi2m1vmx44mqi0y5wknj9ixld" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 1.053741ms" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved xi2m1vmx44mqi0y5wknj9ixld as local.sharedKey:context:context-.dockerignore:119:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: d4b861fuv4oeg6fmviwca0hsq" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 906.753µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved d4b861fuv4oeg6fmviwca0hsq as local.sharedKey:context:context-.dockerignore:099:4292a6bb344b1c14" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="new ref for local: 1kkqvn9jzoujsywtgtg7gjjv4" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="diffcopy took: 865.497µs" span="[internal] load .dockerignore"
time="2024-09-18T20:58:17Z" level=debug msg="saved 1kkqvn9jzoujsywtgtg7gjjv4 as local.sharedKey:context:context-.dockerignore:084:4292a6bb344b1c14" span="[internal] load .dockerignore"
