stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
> StartCmd 2024-09-18 20:56:27.948930585 +0000 UTC m=+1355.376562978 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
time="2024-09-18T20:56:27Z" level=debug msg="debug handlers listening at 127.0.0.1:39405"
time="2024-09-18T20:56:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:57:16Z" level=debug msg="saved x28soi4bobb7tzmzi6pbqloa8 as local.sharedKey:context:context-.dockerignore:011:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: at2pbhmsxam6hoonzeibwommp" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 899.271µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved at2pbhmsxam6hoonzeibwommp as local.sharedKey:context:context-.dockerignore:032:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 78kimhkaholh29hyood5lr51h" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.130199ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 78kimhkaholh29hyood5lr51h as local.sharedKey:context:context-.dockerignore:026:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: i1uf6cgxej0vd4eba8izvg90w" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.056724ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved i1uf6cgxej0vd4eba8izvg90w as local.sharedKey:context:context-.dockerignore:027:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 1yezymcybj2p355h5di2i3mg6" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 837.363µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 1yezymcybj2p355h5di2i3mg6 as local.sharedKey:context:context-.dockerignore:005:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: dp0p1gjo4snq9ibfi3drx443s" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.012954ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved dp0p1gjo4snq9ibfi3drx443s as local.sharedKey:context:context-.dockerignore:058:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 7z9wtpa2n27497smo0mp4y3ba" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.037699ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 7z9wtpa2n27497smo0mp4y3ba as local.sharedKey:context:context-.dockerignore:015:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 5lm7tka1l6b38guai4j7f7if4" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 794.562µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 5lm7tka1l6b38guai4j7f7if4 as local.sharedKey:context:context-.dockerignore:021:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: tc86ukv74kegs9s4t50n1wrtx" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.046129ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved tc86ukv74kegs9s4t50n1wrtx as local.sharedKey:context:context-.dockerignore:020:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: cfqk2dpibv1faui1aqfrko0oq" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.125732ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved cfqk2dpibv1faui1aqfrko0oq as local.sharedKey:context:context-.dockerignore:106:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: uukbbltccjp4ez33avrra19hz" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 924.706µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved uukbbltccjp4ez33avrra19hz as local.sharedKey:context:context-.dockerignore:049:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 98ltnuhvw3g4qc1nwmump8onq" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 916.673µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 98ltnuhvw3g4qc1nwmump8onq as local.sharedKey:context:context-.dockerignore:070:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: efebj6wn098cuy7sb9mdo4gfg" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 774.978µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved efebj6wn098cuy7sb9mdo4gfg as local.sharedKey:context:context-.dockerignore:054:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: 0bilfesaphzlhee1nzwhykkgp" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 935.202µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved 0bilfesaphzlhee1nzwhykkgp as local.sharedKey:context:context-.dockerignore:062:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: osqsb2zabn0b899pgofck56o7" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 953.344µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved osqsb2zabn0b899pgofck56o7 as local.sharedKey:context:context-.dockerignore:064:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: jamw0tfq4l44cs4q8gk6fbbac" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 929.27µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved jamw0tfq4l44cs4q8gk6fbbac as local.sharedKey:context:context-.dockerignore:002:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: tq1kd85s4p1nrk0rftaitblf9" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.062534ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved tq1kd85s4p1nrk0rftaitblf9 as local.sharedKey:context:context-.dockerignore:055:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: pubq5nuaclsdkiavxay1mt130" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.080878ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved pubq5nuaclsdkiavxay1mt130 as local.sharedKey:context:context-.dockerignore:061:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: f9odp1z0kpq9rjpt7yjxsic2o" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 991.093µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved f9odp1z0kpq9rjpt7yjxsic2o as local.sharedKey:context:context-.dockerignore:004:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: ifaygftor3zkc7i93v8g5e47r" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 1.18356ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved ifaygftor3zkc7i93v8g5e47r as local.sharedKey:context:context-.dockerignore:006:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="new ref for local: ixdcvtqjpbxlkh6xh6bmi279k" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="diffcopy took: 937.968µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:16Z" level=debug msg="saved ixdcvtqjpbxlkh6xh6bmi279k as local.sharedKey:context:context-.dockerignore:029:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: jvqmgig8oq45i3hxi9nwaszpm" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.033021ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved jvqmgig8oq45i3hxi9nwaszpm as local.sharedKey:context:context-.dockerignore:009:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: sguwdxufrxro90wqjm6gtyl3k" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.373767ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved sguwdxufrxro90wqjm6gtyl3k as local.sharedKey:context:context-.dockerignore:014:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: x4u18ybv9xcm43dq9tnmvbz2e" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 988.234µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved x4u18ybv9xcm43dq9tnmvbz2e as local.sharedKey:context:context-.dockerignore:120:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 26ysqwr98g4i3ggnn3pske4pu" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.045438ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 26ysqwr98g4i3ggnn3pske4pu as local.sharedKey:context:context-.dockerignore:125:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 48xpesmfks3sn12k89crz3t8n" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.01685ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 48xpesmfks3sn12k89crz3t8n as local.sharedKey:context:context-.dockerignore:048:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: fev807u47htowhuuta3hjaw1k" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 870.882µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved fev807u47htowhuuta3hjaw1k as local.sharedKey:context:context-.dockerignore:046:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: w7b45gffbz3o2phx47pk1rbm6" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 957.728µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved w7b45gffbz3o2phx47pk1rbm6 as local.sharedKey:context:context-.dockerignore:012:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: pkonenmxgo483whcuwkdwtetn" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 921.452µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved pkonenmxgo483whcuwkdwtetn as local.sharedKey:context:context-.dockerignore:085:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: gj2dlktgleik911orjkl3d94b" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 868.059µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved gj2dlktgleik911orjkl3d94b as local.sharedKey:context:context-.dockerignore:043:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: ocf61ezppv5uu3qk9gxxocqyu" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 899.228µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved ocf61ezppv5uu3qk9gxxocqyu as local.sharedKey:context:context-.dockerignore:067:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 0961g8pl2u7hs302qek2z3258" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 885.623µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 0961g8pl2u7hs302qek2z3258 as local.sharedKey:context:context-.dockerignore:093:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 9gdmr5mi1xx6ziacmf2g2akxk" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 935.155µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 9gdmr5mi1xx6ziacmf2g2akxk as local.sharedKey:context:context-.dockerignore:066:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: kw6iyvli1lpmvrgd7y4bobl6p" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 899.087µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved kw6iyvli1lpmvrgd7y4bobl6p as local.sharedKey:context:context-.dockerignore:053:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: pxntabk7am21wujp397to7vuc" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 924.594µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved pxntabk7am21wujp397to7vuc as local.sharedKey:context:context-.dockerignore:007:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: uongufzd1f67d4mukd6xb2yo8" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.031499ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved uongufzd1f67d4mukd6xb2yo8 as local.sharedKey:context:context-.dockerignore:123:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: yf1nu02gm4wg9mkg2wy6ekraq" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.029281ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved yf1nu02gm4wg9mkg2wy6ekraq as local.sharedKey:context:context-.dockerignore:115:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: kopfayd6gzyb0llnd0kkr9yki" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 929.173µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved kopfayd6gzyb0llnd0kkr9yki as local.sharedKey:context:context-.dockerignore:010:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: sl88ka4jbowg4son8xh6ally8" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 967.343µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved sl88ka4jbowg4son8xh6ally8 as local.sharedKey:context:context-.dockerignore:013:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: x0nm0qbwqcrt8ruz6fv46thlj" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 987.104µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved x0nm0qbwqcrt8ruz6fv46thlj as local.sharedKey:context:context-.dockerignore:126:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 00f2mnu0aw8gltaqktwuo2p8v" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 921.713µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 00f2mnu0aw8gltaqktwuo2p8v as local.sharedKey:context:context-.dockerignore:050:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: 5xj4sb087rncbjik9hkuu5wlq" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.042796ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved 5xj4sb087rncbjik9hkuu5wlq as local.sharedKey:context:context-.dockerignore:068:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: w1pj5vuqfo3irmx8yptob8kw4" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 833.985µs" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved w1pj5vuqfo3irmx8yptob8kw4 as local.sharedKey:context:context-.dockerignore:008:7c35797e2fb9d779" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="new ref for local: u90exi5rvcxopbvvw3qql6la7" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="diffcopy took: 1.07429ms" span="[internal] load .dockerignore"
time="2024-09-18T20:57:17Z" level=debug msg="saved u90exi5rvcxopbvvw3qql6la7 as local.sharedKey:context:context-.dockerignore:111:7c35797e2fb9d779" span="[internal] load .dockerignore"
