stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=ecec8434785e2790 traceID=1e80610bb7b36865876cece132646075
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=b92c8a24e7a7e637 traceID=27a197cdbc1d7322306063a46ed2ca92
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=10b4bdb740c24701 traceID=1e80610bb7b36865876cece132646075
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a9db5f8875dfa896 traceID=2e244d13102fe56531835f6511a81b8e
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=6ed3ecb045b2b4a4 traceID=2e244d13102fe56531835f6511a81b8e
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=61328bcc85f80930 traceID=44ba00d78924c7d075f28db5841cf0ec
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=712d311ee8b4c507 traceID=44ba00d78924c7d075f28db5841cf0ec
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=4328d3ae43f8d277 traceID=6f8e574223d55b329c61e5f5eb573c64
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=139aa151c5b0dd98 traceID=6f8e574223d55b329c61e5f5eb573c64
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=8d01a24537a20d92 traceID=20073526251d1af49c8d05d165705a37
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=3bffd4be23ab5b42 traceID=9933ffc39dd74204171dffda3e92e612
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a04bc15eb78fcfff traceID=832cbfee9e9e84ec05c92e2d1f44e269
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=9bbd9436375dc87a traceID=20073526251d1af49c8d05d165705a37
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=5f6731b90ef8ea60 traceID=bb497a22ab11fa379b3664c1276ba332
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=eff9cf81e82ceb11 traceID=7c7082f67ad490159ef2049bff346c01
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=6ec66ea29ebe4289 traceID=9933ffc39dd74204171dffda3e92e612
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=04fd50ee6d3711d0 traceID=832cbfee9e9e84ec05c92e2d1f44e269
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=1252abfcaa57a84a traceID=7c7082f67ad490159ef2049bff346c01
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=2f5eb03a7094a720 traceID=bb497a22ab11fa379b3664c1276ba332
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e5130fedc51683dd traceID=27bec16ca84a374fe1dd7073655eb211
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=ab96e06aa68d9985 traceID=b43e410e8dc4beca88b4b8ff17d3f9e2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=5dcb2e7897de20d2 traceID=93eb18763581231804c49aaf0c10401d
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=92070ee63aa861f7 traceID=c460aae16b93daf5a027f8c33c99ea9f
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=fdb639c4de653582 traceID=8757141c8ef79ff70974c2a3e8f50e78
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=2b0710845e259cfd traceID=9094305ac4652c14ddf225998e0e1d05
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=dadc2146da147d94 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=2527d68df4ae3be5 traceID=276aa71a630776e4bd50b7d971967995
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=d69f5ade30bbb5d2 traceID=27bec16ca84a374fe1dd7073655eb211
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=aa5017755d2f67ba traceID=93eb18763581231804c49aaf0c10401d
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=fd61111a2d3a7d31 traceID=c460aae16b93daf5a027f8c33c99ea9f
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=eb15a6254c3cf7dc traceID=8757141c8ef79ff70974c2a3e8f50e78
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=f85054d209e5a0f9 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e21254eab8ac36c6 traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=3b2a0f8cac36d881 traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=316df5a085ba5d5d traceID=2549a02b8ef01dee82e196b51450c732
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=e17ac325b14302b2 traceID=276aa71a630776e4bd50b7d971967995
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=1cf24a6dcc15ad91 traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e7fbbb9ba3caa99c traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=a1ccc83c0ed57605 traceID=b43e410e8dc4beca88b4b8ff17d3f9e2
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=207ce9d4b4993e3a traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=a371701366668798 traceID=2549a02b8ef01dee82e196b51450c732
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=72c301fa465c53f5 traceID=9094305ac4652c14ddf225998e0e1d05
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=238662834d234d77 traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=47f5cafce9e8a5f4 traceID=e728855767379db3bf69a7ad0c9867d6
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=0997f4e89d23f0aa traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=051ad6cad426776c traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=bb0c1e9a950aea39 traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=3156150f7baee898 traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=8a742097acd8a7b1 traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=65f77005bab40cf7 traceID=e728855767379db3bf69a7ad0c9867d6
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=d796047855d5772b traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=a8435a909803ad00 traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=2d1cc311c5eb488d traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a107717a05ee3308 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=d41cfd5ccc2ba32c traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=c8a7111becbad115 traceID=70155bd8dd86e45166c609d2016fc399
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=752688675d91afcf traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=7f73a9dcb0c6845b traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=d5c10b706030881a traceID=d0ffe944832ba39f141cfcef05ba03dc
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=52bb125c11f5692d traceID=e1e12da5a80b62afad4ca21fb5d3d8c1
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=4fa3d34196862761 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=226705f4370c8f3a traceID=bd4e048274abed91bea9ed52ab57cd32
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=50a6a0c786bfe742 traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=760c2c949c2a8e48 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=e3a7be1c57f7f309 traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=eaa1ff02a77235af traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=d3052b653e9b9fe2 traceID=70155bd8dd86e45166c609d2016fc399
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=c24132841e4d7692 traceID=d0ffe944832ba39f141cfcef05ba03dc
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=ac386a541c5c1617 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=8a578d655ccd0b37 traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=c231e19252cef7db traceID=e1e12da5a80b62afad4ca21fb5d3d8c1
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=3c1c565893dd0f21 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=4e8be06457123bfa traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=ca12d89ea27ca7ba traceID=71bba69e304332143a407b7afd79a9d5
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a3e1d7e0975b8a36 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=b6d770c54c339b59 traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=afe296a346f8820f traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=2d19af9f8f8cc1b5 traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=fb9b461d43ef9e14 traceID=17a0e28f9684dd43c083550d0135b94e
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=e1d26ea23cd65a7e traceID=bd4e048274abed91bea9ed52ab57cd32
time="2024-09-23T12:03:34Z" level=debug msg="new ref for local: z0z3j9ugs93hbu7ucw9h4kyxz" span="[internal] load build definition from Dockerfile" spanID=b7c6ac0515d16fb6 traceID=616d07dc4ba83bb8e804a4862f60261e
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e652651d9b5c8710 traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=b6e5ae39f3156315 traceID=9ecaf35e89daa7a2437ace012a5c7945
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=9053d8d6d1742f78 traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=8730dc2e24e429d9 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=00dfe827786f0c70 traceID=52881f10dd5d4524b16d913250579800
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e8fa4aabe89de103 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=2b624581636020d7 traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=f9d9685df185817e traceID=2ce3b15ed2d55a25b8e5394c65f178c0
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=f11a2aaf05468795 traceID=237bfb507af82887759aa450a5f47b54
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=4a930f81757a010a traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=8c888ae8c2688971 traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=a7a19bab7f80acf4 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=970866d2c79b273d traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=d503d45658afc764 traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=GET span="resolving docker.io/library/busybox:latest" spanID=9d5c725ba98ab999 traceID=8ec057efd536d12efa5ad5e4518d43ef
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=562873fde9c69ec2 traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=7fc3e6f9e72e2261 traceID=fba972b918976f95205abef60d5fb641
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=212eb3440275e591 traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=da09c62d7e9bd526 traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:03:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=9d5c725ba98ab999 traceID=8ec057efd536d12efa5ad5e4518d43ef
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=93ec705ff03c710e traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:34Z" level=debug msg="diffcopy took: 23.510197ms" span="[internal] load build definition from Dockerfile" spanID=397988d6312b2ed7 traceID=616d07dc4ba83bb8e804a4862f60261e
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=2ad5274862758e2f traceID=9ecaf35e89daa7a2437ace012a5c7945
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=163dc97889c5ed45 traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=990562feca065810 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=9f7ba37be54502e0 traceID=237bfb507af82887759aa450a5f47b54
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=4c354aa6e612e854 traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:34Z" level=debug msg="saved z0z3j9ugs93hbu7ucw9h4kyxz as dockerfile:dockerfile:015:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=b7c6ac0515d16fb6 traceID=616d07dc4ba83bb8e804a4862f60261e
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e74b17baede9ce95 traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=3dc7a763cd13809f traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=fc349ba16662c71a traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=46a21b0d27a98bdf traceID=092e3fd3bbead6c919d6b73762349182
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=54e60622e1ef0c11 traceID=17a0e28f9684dd43c083550d0135b94e
time="2024-09-23T12:03:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=529360fac28ec575 traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=ef8079ca1056682e traceID=729e745c3d94fc2eddff3910115bff16
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=9337fea8224519e1 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=91352c5dc436db39 traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=26146114d66b6ee2 traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=119c5308fa5e87bb traceID=52881f10dd5d4524b16d913250579800
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=1893221c5dac69a4 traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=7ec9b72efb9b1da1 traceID=f3c0744eaaad4c46b3a1e22cc68ebeef
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=8c0c26e4334d64b9 traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=dcf4cd9caa806a08 traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=bb5a6b3963f3c62e traceID=2ce3b15ed2d55a25b8e5394c65f178c0
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=61cb8e53d9101ac3 traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=66b5382b90ee7669 traceID=71bba69e304332143a407b7afd79a9d5
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=67f22a6d926e0a38 traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=fecb44c14ce42adc traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=b1860accabe54f0c traceID=3a387db9c9dec3bb4ccdd27eb5520991
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=352433b1e24e5e93 traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=e732dbeefb375805 traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=4997085b1419fcc9 traceID=729e745c3d94fc2eddff3910115bff16
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=593a58b620716217 traceID=092e3fd3bbead6c919d6b73762349182
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=452de7bdc6415688 traceID=329106ab651425e0bce7b8c3a5ef0154
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=6cff76ea5261756b traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a82d83f3a9ff95aa traceID=1fbdc7acb19559c2477bb303987bd855
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=05f3f289d7271aae traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=fb582ccbe7106f83 traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=cc0490cb896ff63b traceID=fba972b918976f95205abef60d5fb641
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=e19ad273fb33edb7 traceID=8d67f6fda04661939af2e9636178f77d
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=4b7c1211d55063ce traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=13e968917cab77fb traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=cc71cd82d645ff70 traceID=f3c0744eaaad4c46b3a1e22cc68ebeef
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=86729f74a399bf10 traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=58d2e2b1fd4542dd traceID=9082e6e33f05c43f4c917e878b86b871
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=d6e0349f14882c72 traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=59ed48ae7857fe83 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=dc47743304c27eb7 traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=177fefa53f4225ac traceID=b6f7205ded24990f3f0669e5665ca659
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=aefd87f87ba02d3b traceID=329106ab651425e0bce7b8c3a5ef0154
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=0dbb78bc63d41a09 traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=9721bca6af2c275c traceID=abd7f6b6f3d0ce0b5aed106741b242cb
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=1ec4c525c62c7171 traceID=a8de38e8c0a5f670365515ee05803fcb
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=1b04c7445b4ace84 traceID=de057748a8f019d314ae432ca501b753
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=aecc95b29c07a48d traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:34Z" level=debug msg="session finished: <nil>" spanID=a4178ee92fdecd3b traceID=c3c125f381faf4579ac709ec27236443
time="2024-09-23T12:03:34Z" level=debug msg="session started" spanID=a0f8818eca974879 traceID=9082e6e33f05c43f4c917e878b86b871
