stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=4cbb28519aa5f421 traceID=19e1546658513146e0f6c42c9a2fd080
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=e9e9e078d7d2b9a1 traceID=88b1ed837ea848e3eb2ff2073f5d33fe
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=ceff793035c83f4a traceID=785058b0e014b84cc02af4d5385f88a7
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=99727756296ac235 traceID=270b9cdbc4499948e32966eb71b57e74
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=347b0fda23fc9603 traceID=e859bd86060b24e4a1c673664a57df4f
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=28fea8e64ee211ac traceID=170e657e1cef59995d0c9d6fce0fec54
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=55ead6f98e5f5b44 traceID=c8a93ca345276073ce6174c0588e6e4e
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=58632aab7c1f50ef traceID=98fc04e6400ba7c429a061b603c92dab
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=f95b6363282b8b51 traceID=cf6f4ea2c5363e2b92bc37ed99782dc8
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=637766f37d389f99 traceID=712c4b257f2c579800df3675661f9202
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=7f451e1128346b36 traceID=8e0e29693f78bdc42f11e90772468016
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=88ea8854018ca6ee traceID=ae7db11ece9e5a0d10a9b45957b0cd8b
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=384e212414209be5 traceID=b7d7e5243aa52fedf8241c5ffa090230
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=03f2a26e5acf3439 traceID=9d0e19d274d5b865713658540532cf1c
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=6a5219923d4c2a35 traceID=81ff34e508a1d7e489f293dbe0efe71f
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=d36eac8ec96c4856 traceID=c74fcf2412bb3e8a9f5720453c6c9a5b
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=b8efda2008001baa traceID=d606ac72e6bcd0005ba86b591d7ef512
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=fb58a16bcdab70ac traceID=d5148b3fb5c059a724d5479827c2d440
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=87d293314f55c62a traceID=51f7cdadbd7c56790eb2aac4f182a980
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=3f367ee0fd6638bc traceID=73a230c6158c55e0c5e151bc6d941265
time="2024-09-18T20:58:31Z" level=debug msg="session finished: <nil>" spanID=43fba056e5fe13dc traceID=77162818256d79a3d97c69d75eeed0ea
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=9bc533043ad6193b traceID=940e2d9e5cb4ebb5f08b1d7a621fd0c3
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=712b8846775073d0 traceID=815ee6aafd6cd46f8d2d5bef6d2fb5ca
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=1899c2c808ec9a1c traceID=225fdc101d28721a2df44bcbf2edbc14
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=37abb51ade536d40 traceID=f8f0aa04015e9c9165e000c0930df59f
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=74c000871be1f720 traceID=97cf9480b2257955c7e9cd1673cd9198
time="2024-09-18T20:58:32Z" level=debug msg="session started" spanID=37a57e0373339662 traceID=a12353fd0f039a7e4709a508841f3adf
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=8bde12074524e1f8 traceID=d01081deb9aa4a2b9b5b72bd1292aa23
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=0de1a623f0052376 traceID=133b24d6002096bef8320b0ee8bac332
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=ca28a7622e2db0b1 traceID=0790d0c20d262cd5e21ac4566c37ac3b
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=00b7bd784221d4bf traceID=6bbab620260aea590ee02b18060072b9
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=1881ff48c88b26d0 traceID=55ddb0ebe693e61ec2ae08b4c3588b84
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=7e597fd69b633010 traceID=1c2752fc3755fc26c9b37d03d7b4591a
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=f94d0fa9d38ed19c traceID=e65f2ea0b6a1f5c69970f14c2bca6082
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=e4cf23232617e8ef traceID=9ff54b1acf785919b9e91070cb5d0fe7
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=76dd13ee13876f7c traceID=c152dc5c704ccbc0d125b88bf1a5b000
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=569874b840933916 traceID=920ba0b30a231149342fecd008c32b41
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=f167601097467061 traceID=1fef1987c7a49bc5e19ada944e9b40ba
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=257049b249341466 traceID=9066c6c7eba952da1e685303a12fd2e3
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=12526a730b7a1c6d traceID=984a8a9667994ffb84133f36ec34f2dc
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=a784915a4a4a4185 traceID=3ab86474de930ea601a4e6ca17d845b9
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=e1de9ee1a04ec1e9 traceID=4a9a766b2ec6a4a6a8df4579091b656f
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=dcc513953c0a3416 traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=4d7b39d742b60c01 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=de582d6c6c66a9d4 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=70fd54487cea07e6 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=3b338abe43cf90a6 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=32202738a7a0c333 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=5018fd4a7f054324 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=81a5a0134d7a1dc8 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=7f0d3af1a23f0906 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=028638aac7c7fab7 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=3cb5395ae4f1a008 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=cd483b2670d19c54 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=e417fa4453f3efe3 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=88580f1bb1095bc7 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=cbfb992de1a24771 traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=1826e7d2e391729c traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=c4272efbfc283f39 traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=1afc608217cd481f traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=a864d0ed773de32d traceID=9feb898fbb2988e75550cece8a6911b3
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=bbea86f54672a378 traceID=380b9ad8c0957eccb36a36a1ebddb718
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=778d4c62c9b8cfe5 traceID=dd2c7bc7c5f840839431386d1699db1f
time="2024-09-18T20:58:32Z" level=debug msg="session finished: <nil>" spanID=5f970c5e7d0e6745 traceID=8ac9a01e62b5277f54f48d710e6b1644
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=3bbf1bf2fd8f2266 traceID=c21a90b410f59515c86fa8edd74a149a
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=3fd82aa6affa2552 traceID=1e1cc95e4d19d390964b4d48b634188e
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=148b2af96a9dd031 traceID=fa6eda332eb4865730c15863f1d0415d
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=cd8cd5b516732f6d traceID=2c016ee0bcdefb495daeac142bba223f
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=6b269f8f24c936aa traceID=95e3ac2e7e031dfdf8d324c60d0115a4
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=b9dfc3e7bb5a4f40 traceID=a5ef8ca1c083ce1b882160427386d0df
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=c60f70c25970db9b traceID=6962726e422284f40f572db8440c20c8
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=edcfa49eb3c46db4 traceID=0db27011aeca62b1ac7601c7d209a8c4
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=55a92a220c4d9b69 traceID=c78b62944f11560b082bee191b3d96ab
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=646a75fc10b308d8 traceID=6b2672fef392c06e5c3295a2a99e64f0
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=0f6a2c26eea05faa traceID=fd7290c8b740d725ee1bd74f363f7c25
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=7be40ccf589441e4 traceID=4e5ad3bcf0eaaaa7621131ae4599d637
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=13f61554ec4835d6 traceID=1de4e285b9e5572ed8d71cde988726fa
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=0258100e09c0151d traceID=0b273144371d7a9f391ff4910a94925d
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=19bba14a9ec37210 traceID=fb115f6f80930ad0a6e801a8d2ff7e0c
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=124e1ccd5cc57c20 traceID=b273486582c3a11daf70012f7a922421
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=372f4323d83f2fb8 traceID=063a5df9bf71a1bb3aa032ef0520addc
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=e219b49ba6ab0804 traceID=c9a880846272f7a9fcccda0905c1443d
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=00b7da0623cab36b traceID=a086dedb0cb544c910247fbc3edbac97
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=47682dd6aaad63fa traceID=9191efb74b285182782ef69b5453ec49
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=50eaca11aace5052 traceID=515cca5b2b4480f7ae470acd574107f8
time="2024-09-18T20:58:33Z" level=debug msg="session finished: <nil>" spanID=a51f34d99430308b traceID=9f69c165e025f96af1ceb1546e88c2ca
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=4b063e7859b1dc88 traceID=d1363033e71fe4a69b1549a9ebfa2d9a
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=c2fc61cae0fa2e62 traceID=47e80c2866b25dfa3cb2ed6b89c8319d
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=7a486489af2484a2 traceID=d93dc42aa1105f29b874ee99013c063a
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=89ccd31663139879 traceID=5f3cbd56be0bbe3c39b61c631803c544
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=42dfbf74d9964a55 traceID=dee607090a29c424e84784050fe76c9f
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=8d5f2997b6d0517b traceID=d34c2ea1513074d12b4a37b1d94da0a6
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=7a24731a253baa7f traceID=ff23985dfebcac9fc251fd7fada2d4e9
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=6d9cb3adb1c33548 traceID=c5a0d3673d26b625eec90f2e82a2c0ce
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=b4e1d8b9a473f74f traceID=3e28d37b88301297f97e36b34c5df5f3
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=e1d16a44fb88cffe traceID=d55e99206fbe7aae5f384b39ba8375d8
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=e7953d960123a943 traceID=91510a8b604380764860c39bfc750bf8
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=8891b9d9efaf9043 traceID=545e4edb7a3bc33fe577deb240ea572e
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=fe0347be19ae8607 traceID=7147e3b5ba153a3c038adbd3bd09d151
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=34a988303c2ae8f4 traceID=e7ddb397638dedda1b7baf9a5363a7eb
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=69df403e2e1d02f6 traceID=9a8a6b040ab5d292c2c60612028c6db0
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=ef0c0aa04771636b traceID=57a1979610404402edc1c3eb8f071764
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=9268158dab2e2e9a traceID=4079a2964a4ea9fb7a79fbcf7f0e21e8
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=359a531dd78cd8fe traceID=8a7d49cc83d36ac862729becc7e65b70
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=2f213377455c244f traceID=2ff0a416bd83951431e0781d70caade7
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=9e2110f547eb6ec1 traceID=5e1e82797e7d508e75e9a55ec6f7ed05
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=0e0fcb5b983a87ae traceID=1415caa03e3835a561d67a6105d62dfa
time="2024-09-18T20:58:33Z" level=debug msg="session started" spanID=002ccd74dbc15256 traceID=045378139677639d575693063c365249
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=ceca024c0b1b56c4 traceID=d2aa4bf6c44956fdfc39592aab055b35
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=4b57205180cc585f traceID=41855888782e3cfeebb9a95e711e4758
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=2d7b56469e9dd0df traceID=578d13cac06d219640c0eec5ba591434
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=b49981dcb90acffb traceID=9f844715972f402cf62869cc67566027
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=898b7e2351c815a2 traceID=043441650dec2a14324549c66599d896
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=a1a68e5b9f944f6b traceID=f3fe3e7532b171fee547a6e8aa788440
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=528e8afc13535e01 traceID=c729387dfc7ee238cccd4532ea62787d
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=2ba5faf3c4edf2d2 traceID=fa00f01b435935142033fa68f904ebed
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=970dd7ac598cd497 traceID=07df44161c6a73875c3bd6578d7539fc
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=1a6693e190b4d735 traceID=a40a32e88d57fe312338890bb6d2a779
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=3bfc1936c0c27ec5 traceID=543313e030c9aa115ed5864a393bc30c
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=8df99bd2ef1cdcd7 traceID=0b48800aa005de3a072a6cb86ef11042
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=aba2f121f19fb71a traceID=5dc480ad26430aabe681fa35164cbd75
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=d8924325dd6cb456 traceID=b0f9b10753b7f35bdb3766010d3df67f
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=43eb77546de6e56f traceID=ef5fabd17355ac0abd6f26e0511358fd
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=ba9248fd96390b4b traceID=94d202262b3e8fe80fc914946371c670
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=101eafb5245e6834 traceID=c9317b075be4b6946f984d3cffd8b302
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=1d4ab2e33239cbae traceID=45b7ebd366ad9bcfa3fe49e4e7fbd054
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=c35d3f2664d26927 traceID=163fca38fd5ce65c43c7691a5e878369
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=77b64c1dbe4536c8 traceID=f29ce0e89307b2c1b92fbf677c7f3f1c
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=87341f23e8ee7cec traceID=19e1546658513146e0f6c42c9a2fd080
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=a0154f083926976a traceID=88b1ed837ea848e3eb2ff2073f5d33fe
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=d0c897d52462003f traceID=785058b0e014b84cc02af4d5385f88a7
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=cb68044313fc553c traceID=270b9cdbc4499948e32966eb71b57e74
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=63312408bac477d0 traceID=e859bd86060b24e4a1c673664a57df4f
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=160e7c61dd4acd5f traceID=170e657e1cef59995d0c9d6fce0fec54
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=b05946a1dbaa0460 traceID=c8a93ca345276073ce6174c0588e6e4e
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=f307db3f538d6f41 traceID=98fc04e6400ba7c429a061b603c92dab
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=f1ecf1453ad7869d traceID=cf6f4ea2c5363e2b92bc37ed99782dc8
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=bf4a0aa7ccecb4f9 traceID=712c4b257f2c579800df3675661f9202
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=c347472ceead8a73 traceID=8e0e29693f78bdc42f11e90772468016
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=d0f6a14556699bbe traceID=ae7db11ece9e5a0d10a9b45957b0cd8b
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=6608c41719bcde41 traceID=b7d7e5243aa52fedf8241c5ffa090230
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=3c94442d3869eace traceID=9d0e19d274d5b865713658540532cf1c
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=b9d85ccc641245e2 traceID=81ff34e508a1d7e489f293dbe0efe71f
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=de71e8cbd5f5f116 traceID=c74fcf2412bb3e8a9f5720453c6c9a5b
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=66b1251c40a7f829 traceID=d606ac72e6bcd0005ba86b591d7ef512
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=1a724d89a060be2c traceID=d5148b3fb5c059a724d5479827c2d440
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=dd117901f51b9de4 traceID=51f7cdadbd7c56790eb2aac4f182a980
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=e06be00c79a2a848 traceID=73a230c6158c55e0c5e151bc6d941265
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=868a6ccf813a3114 traceID=77162818256d79a3d97c69d75eeed0ea
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=1fe6b19e3815eca9 traceID=940e2d9e5cb4ebb5f08b1d7a621fd0c3
time="2024-09-18T20:58:34Z" level=debug msg="session started" spanID=7ca66c7bc54a815e traceID=815ee6aafd6cd46f8d2d5bef6d2fb5ca
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=aecb1bc9f58b839e traceID=225fdc101d28721a2df44bcbf2edbc14
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=51786526a4f5b057 traceID=f8f0aa04015e9c9165e000c0930df59f
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=7e69e7d3f6832a55 traceID=97cf9480b2257955c7e9cd1673cd9198
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=1a435e55fd8c686a traceID=d01081deb9aa4a2b9b5b72bd1292aa23
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=23a0fff4ead85c61 traceID=133b24d6002096bef8320b0ee8bac332
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=2912d9ccc6aa8257 traceID=0790d0c20d262cd5e21ac4566c37ac3b
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=f104a1d0cd1b6e11 traceID=6bbab620260aea590ee02b18060072b9
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=ead800845d19c023 traceID=55ddb0ebe693e61ec2ae08b4c3588b84
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=3bbf51ec7c333b25 traceID=1c2752fc3755fc26c9b37d03d7b4591a
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=19b643cd61880b25 traceID=e65f2ea0b6a1f5c69970f14c2bca6082
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=6f5835408a7d15da traceID=9ff54b1acf785919b9e91070cb5d0fe7
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=eaf611ae93ecebc6 traceID=c152dc5c704ccbc0d125b88bf1a5b000
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=a30157d6dbcca350 traceID=920ba0b30a231149342fecd008c32b41
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=5a855138e68b6185 traceID=1fef1987c7a49bc5e19ada944e9b40ba
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=8a1b6f8b9af55597 traceID=9066c6c7eba952da1e685303a12fd2e3
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=405cc255986d7455 traceID=984a8a9667994ffb84133f36ec34f2dc
time="2024-09-18T20:58:35Z" level=debug msg="session started" spanID=7c407495e5eb8e0e traceID=3ab86474de930ea601a4e6ca17d845b9
