stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8759f6f4a01005f traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d8759f6f4a01005f traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=d8759f6f4a01005f traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=a96e326cd6c5238e traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=a96e326cd6c5238e traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: ya9trq918h4jm4nfgpk0rj5q2" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.320238ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved ya9trq918h4jm4nfgpk0rj5q2 as local.sharedKey:context:context:066:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=b40adae6bde90b0a traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=9b045c1098130eab traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6f0217380f462a1e traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6f0217380f462a1e traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: 7v58c3ec6z5aklbx6c7qks9yo" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.270574ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved 7v58c3ec6z5aklbx6c7qks9yo as local.sharedKey:context:context:099:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=dee64e0aa20bd584 traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=ef7e2b6e83f0aef5 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=867b5a56f5e88956 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=867b5a56f5e88956 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: yxshj2t9uffgtjrq7s519cmy3" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.280812ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved yxshj2t9uffgtjrq7s519cmy3 as local.sharedKey:context:context:109:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=acfe484d029b2802 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=a5bd75e585f6cdc2 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=80c355d68f68277e traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=80c355d68f68277e traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: lxv61x5b9hew8tu29gg16eqj5" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.257458ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved lxv61x5b9hew8tu29gg16eqj5 as local.sharedKey:context:context:052:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=a923ea62de7303bd traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=ac4a413898e960e2 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=e53ad8e5ce0b503a traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=e53ad8e5ce0b503a traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: lqt7eomcrusxqfar4fumuip4o" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 4.479957ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved lqt7eomcrusxqfar4fumuip4o as local.sharedKey:context:context:104:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=4b70c521a6b39aa6 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=9813dc885daa70df traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=59951cead6579d3d traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=59951cead6579d3d traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: ou0leehh7qjubfvc96x1pkphe" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.368999ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved ou0leehh7qjubfvc96x1pkphe as local.sharedKey:context:context:010:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=a66c4adc8f76c7cb traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=09311ef8f3eaea48 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2c74beda9811799e traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2c74beda9811799e traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: vmqa4nzdotwktz2aydpn3zd6r" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.480658ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved vmqa4nzdotwktz2aydpn3zd6r as local.sharedKey:context:context:108:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=c97570d902b5b6de traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=05b091d545b1800b traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2492f173c9219df4 traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2492f173c9219df4 traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: iz1tfqxnz8oymbvrk9wi00rmq" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.329946ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved iz1tfqxnz8oymbvrk9wi00rmq as local.sharedKey:context:context:032:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=0261793db15dc5b8 traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6e8662541b53a7b0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=e27eebbbf0bdc4aa traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=e27eebbbf0bdc4aa traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: 4yloxlepn4j6suugclf2srnzn" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.364861ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved 4yloxlepn4j6suugclf2srnzn as local.sharedKey:context:context:106:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=5cd711c5948a5ac0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=009280680c3844be traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2e704c1ee4109bad traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=2e704c1ee4109bad traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg="new ref for local: l3j2z2jit7id7bg0csp51hjl1" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="diffcopy took: 1.252951ms" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="saved l3j2z2jit7id7bg0csp51hjl1 as local.sharedKey:context:context:070:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:17Z" level=debug msg="session finished: <nil>" spanID=c182022acde8d70b traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T21:00:17Z" level=debug msg=resolving spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T21:00:17Z" level=debug msg=fetch spanID=6d219244873bc064 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
