stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
> StartCmd 2024-09-25 16:33:19.103930397 +0000 UTC m=+8310.213536505 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
time="2024-09-25T16:33:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42007"
time="2024-09-25T16:33:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.556387ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved rubdvyuls5wym666p4pugxk0y as local.sharedKey:dockerfile:dockerfile:073:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="new ref for local: ttjetoezbk6uud702t6lo5ccb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.738237ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved ttjetoezbk6uud702t6lo5ccb as local.sharedKey:dockerfile:dockerfile:112:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="new ref for local: tpr0pdn22go4chuppcc8qvsl0" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.649249ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved tpr0pdn22go4chuppcc8qvsl0 as local.sharedKey:dockerfile:dockerfile:081:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="new ref for local: qceza0czhc85t3ltthof8mjlm" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.992941ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved qceza0czhc85t3ltthof8mjlm as local.sharedKey:dockerfile:dockerfile:097:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="new ref for local: u1n1h7itdxnzoun5qht0ekdoe" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.50701ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved u1n1h7itdxnzoun5qht0ekdoe as local.sharedKey:dockerfile:dockerfile:123:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="new ref for local: u5qem9ao1zfbjtrmlhkyyo76a" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="diffcopy took: 1.515066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:05Z" level=debug msg="saved u5qem9ao1zfbjtrmlhkyyo76a as local.sharedKey:dockerfile:dockerfile:072:42735ef270648ab5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:34:07Z" level=debug msg="new ref for local: xygssiiyduh609h24vshc7il7" span="[internal] load .dockerignore"
time="2024-09-25T16:34:07Z" level=debug msg="diffcopy took: 1.107563ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:07Z" level=debug msg="saved xygssiiyduh609h24vshc7il7 as local.sharedKey:context:context-.dockerignore:001:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:07Z" level=debug msg="new ref for local: nu2jz12hyhg6zajwsznm2znsx" span="[internal] load .dockerignore"
time="2024-09-25T16:34:07Z" level=debug msg="diffcopy took: 1.22697ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:07Z" level=debug msg="saved nu2jz12hyhg6zajwsznm2znsx as local.sharedKey:context:context-.dockerignore:091:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: l9klhia9fcnu0gyje2db3u4jp" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 925.448µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved l9klhia9fcnu0gyje2db3u4jp as local.sharedKey:context:context-.dockerignore:015:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: zj8m4bw191s5adi0a7vj3vcco" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 911.756µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved zj8m4bw191s5adi0a7vj3vcco as local.sharedKey:context:context-.dockerignore:066:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: wbld6qgmw90t1km0ehl3xg910" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.002124ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved wbld6qgmw90t1km0ehl3xg910 as local.sharedKey:context:context-.dockerignore:049:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: whgww8fyxvrihfp3utglavfw2" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.011147ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved whgww8fyxvrihfp3utglavfw2 as local.sharedKey:context:context-.dockerignore:058:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 9ori29yeln1h39xvbp9a03p2u" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.119376ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 9ori29yeln1h39xvbp9a03p2u as local.sharedKey:context:context-.dockerignore:027:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: iyhch3tcypn54i4mgpfb3pboj" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 881.22µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved iyhch3tcypn54i4mgpfb3pboj as local.sharedKey:context:context-.dockerignore:007:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: vi8gbp0goxl14nhgot4cl2fsa" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 986.344µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved vi8gbp0goxl14nhgot4cl2fsa as local.sharedKey:context:context-.dockerignore:026:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 31im3smqy9xtnixn1boctjyvf" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.387469ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 31im3smqy9xtnixn1boctjyvf as local.sharedKey:context:context-.dockerignore:116:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: gkcnhprqjk1ovdxzry1bu1mv9" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 936.786µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved gkcnhprqjk1ovdxzry1bu1mv9 as local.sharedKey:context:context-.dockerignore:043:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: vbcdqq0cxufmplbvjkq7b7su1" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 899.992µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved vbcdqq0cxufmplbvjkq7b7su1 as local.sharedKey:context:context-.dockerignore:048:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: uy07aoi996a4p1075pisgnwge" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 908.541µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved uy07aoi996a4p1075pisgnwge as local.sharedKey:context:context-.dockerignore:002:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: whdukd7d3gd9lh8sjmyb2cv20" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 2.377736ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved whdukd7d3gd9lh8sjmyb2cv20 as local.sharedKey:context:context-.dockerignore:077:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 4o9jic0hdesrtq1qr5iblmec4" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 973.743µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 4o9jic0hdesrtq1qr5iblmec4 as local.sharedKey:context:context-.dockerignore:092:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: r2bewjyzx8vp7zf3kpiqo544y" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.02302ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved r2bewjyzx8vp7zf3kpiqo544y as local.sharedKey:context:context-.dockerignore:003:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: dybh93prc4zkoli0ggx8e7nkq" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 886.933µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved dybh93prc4zkoli0ggx8e7nkq as local.sharedKey:context:context-.dockerignore:094:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 2lhmhqxoq3ws9wutidsgw9xyl" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 986.98µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 2lhmhqxoq3ws9wutidsgw9xyl as local.sharedKey:context:context-.dockerignore:010:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: h4w626l9xhe81hhntzah1iwd0" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.010912ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved h4w626l9xhe81hhntzah1iwd0 as local.sharedKey:context:context-.dockerignore:019:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: naqvxsar07lcdslt2l545ctr6" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 951.842µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved naqvxsar07lcdslt2l545ctr6 as local.sharedKey:context:context-.dockerignore:005:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 9dezartr2z3qicxkusuw8jhfq" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 998.422µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 9dezartr2z3qicxkusuw8jhfq as local.sharedKey:context:context-.dockerignore:033:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="new ref for local: 5lztklm1vz7sj5phvew6q1gs6" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="diffcopy took: 1.118852ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:08Z" level=debug msg="saved 5lztklm1vz7sj5phvew6q1gs6 as local.sharedKey:context:context-.dockerignore:008:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: u42zfpc0tqut2rsy1qz3tcioq" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 958.329µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved u42zfpc0tqut2rsy1qz3tcioq as local.sharedKey:context:context-.dockerignore:095:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: dao3uvtcoq71l9ol2rfccstux" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 962.916µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved dao3uvtcoq71l9ol2rfccstux as local.sharedKey:context:context-.dockerignore:013:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: 5zy2k6qqrkdt03rb468lr02cf" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 1.033702ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved 5zy2k6qqrkdt03rb468lr02cf as local.sharedKey:context:context-.dockerignore:106:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: ln08utunilzd3i3n2x968nqa9" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 1.132437ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved ln08utunilzd3i3n2x968nqa9 as local.sharedKey:context:context-.dockerignore:045:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: wqeoak5ckkae7j6creg92ta6k" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 1.053672ms" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved wqeoak5ckkae7j6creg92ta6k as local.sharedKey:context:context-.dockerignore:023:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: 59vlt3bkfti6mkualio4s8d4o" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 938.064µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved 59vlt3bkfti6mkualio4s8d4o as local.sharedKey:context:context-.dockerignore:009:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: zbo2eqv7ar5b6wvkrpb3x93le" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 921.485µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved zbo2eqv7ar5b6wvkrpb3x93le as local.sharedKey:context:context-.dockerignore:014:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: 7yk348lz4qcg15np0nbqq1dau" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 987.238µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved 7yk348lz4qcg15np0nbqq1dau as local.sharedKey:context:context-.dockerignore:022:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="new ref for local: evyuj7fh4vhbrdu495su48d98" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="diffcopy took: 986.154µs" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg="saved evyuj7fh4vhbrdu495su48d98 as local.sharedKey:context:context-.dockerignore:041:42735ef270648ab5" span="[internal] load .dockerignore"
time="2024-09-25T16:34:09Z" level=debug msg=resolving spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg=fetch spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
time="2024-09-25T16:34:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebcd932645a6bbef traceID=335281f2e4d2e49cb67f28d7663c87dd
