stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
> StartCmd 2024-09-25 16:31:20.026784217 +0000 UTC m=+8191.136390335 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
time="2024-09-25T16:31:20Z" level=debug msg="debug handlers listening at 127.0.0.1:46823"
time="2024-09-25T16:31:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.663387ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved edm059njw1odxmy5ytwoxmsyg as local.sharedKey:dockerfile:dockerfile:061:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: r551ec02vvzka387s21ixw325" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.762752ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved r551ec02vvzka387s21ixw325 as local.sharedKey:dockerfile:dockerfile:088:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: cwcsouvn93lvkksu1u8c5cw1t" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.57503ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved cwcsouvn93lvkksu1u8c5cw1t as local.sharedKey:dockerfile:dockerfile:090:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: hzkze4cfl18tzj06qz5ttgo1l" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.727533ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved hzkze4cfl18tzj06qz5ttgo1l as local.sharedKey:dockerfile:dockerfile:096:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: 3gznkhherzdraqneh5060tbqq" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 2.120254ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved 3gznkhherzdraqneh5060tbqq as local.sharedKey:dockerfile:dockerfile:087:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: ieah8u57lde5108cr37jazr6b" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.614617ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved ieah8u57lde5108cr37jazr6b as local.sharedKey:dockerfile:dockerfile:106:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: tp77eru7obp1ws0vp5s1c8y9s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.802325ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved tp77eru7obp1ws0vp5s1c8y9s as local.sharedKey:dockerfile:dockerfile:051:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="new ref for local: nff507hm0zmu3p9fk5rr0vstb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="diffcopy took: 1.675659ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:07Z" level=debug msg="saved nff507hm0zmu3p9fk5rr0vstb as local.sharedKey:dockerfile:dockerfile:128:9c449c2e38cbd36c" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:32:09Z" level=debug msg="new ref for local: wlz5oufhlvfotsnwqn7gvj55s" span="[internal] load .dockerignore"
time="2024-09-25T16:32:09Z" level=debug msg="diffcopy took: 1.098795ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:09Z" level=debug msg="saved wlz5oufhlvfotsnwqn7gvj55s as local.sharedKey:context:context-.dockerignore:040:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: il7u6hj9imiee1u671p47gdby" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 949.105µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved il7u6hj9imiee1u671p47gdby as local.sharedKey:context:context-.dockerignore:005:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: m2qcx84wh5xdtdqxmwf0e2fxp" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.11831ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved m2qcx84wh5xdtdqxmwf0e2fxp as local.sharedKey:context:context-.dockerignore:068:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: ll52yhb8oxjqyc7glv8sag0jk" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.027131ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved ll52yhb8oxjqyc7glv8sag0jk as local.sharedKey:context:context-.dockerignore:001:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: wj3r4e80yk96xsr4qcff0xsx2" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 951.009µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved wj3r4e80yk96xsr4qcff0xsx2 as local.sharedKey:context:context-.dockerignore:002:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: rur219fwcq8c0jd8wb71z5owe" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 894.756µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved rur219fwcq8c0jd8wb71z5owe as local.sharedKey:context:context-.dockerignore:013:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: vybr1u9cmlfnr4hu3bql67att" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 850.032µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved vybr1u9cmlfnr4hu3bql67att as local.sharedKey:context:context-.dockerignore:045:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: vc9dcofcyy1vekzyotpgceoul" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 881.812µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved vc9dcofcyy1vekzyotpgceoul as local.sharedKey:context:context-.dockerignore:020:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: enl9oqw3mmksf2uvqbg4tz7na" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 897.591µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved enl9oqw3mmksf2uvqbg4tz7na as local.sharedKey:context:context-.dockerignore:103:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: nkdysla98jfz9mgds9r35t4x6" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.033381ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved nkdysla98jfz9mgds9r35t4x6 as local.sharedKey:context:context-.dockerignore:064:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: zjvaozj4qjb8aypj1h4kzjlj2" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 959.534µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved zjvaozj4qjb8aypj1h4kzjlj2 as local.sharedKey:context:context-.dockerignore:026:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: uuclmn12rpm7n8ulugif9vtmf" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 973.51µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved uuclmn12rpm7n8ulugif9vtmf as local.sharedKey:context:context-.dockerignore:065:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: aralbccse7rwzppqkdl7ixa9x" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 952.737µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved aralbccse7rwzppqkdl7ixa9x as local.sharedKey:context:context-.dockerignore:004:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: joo2fyzfdrltre2omx0o3p2aj" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.125095ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved joo2fyzfdrltre2omx0o3p2aj as local.sharedKey:context:context-.dockerignore:062:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: j3ftz3xex7hmad7j0gkxqlwzt" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 890.124µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved j3ftz3xex7hmad7j0gkxqlwzt as local.sharedKey:context:context-.dockerignore:028:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: owvy3ut3y6k02bs7sqchhwo5f" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.010312ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved owvy3ut3y6k02bs7sqchhwo5f as local.sharedKey:context:context-.dockerignore:102:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: egm6u7sjiq7zchzyc6cyw6bsi" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 913.333µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved egm6u7sjiq7zchzyc6cyw6bsi as local.sharedKey:context:context-.dockerignore:119:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: tilt485l1dqv7ei38h6h6psvi" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 834.618µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved tilt485l1dqv7ei38h6h6psvi as local.sharedKey:context:context-.dockerignore:016:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: b3tcxuwtg04e0fj5wi13oybvo" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.174864ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved b3tcxuwtg04e0fj5wi13oybvo as local.sharedKey:context:context-.dockerignore:076:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: zf6vt53eig9xiqrd0wyg8utqc" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 975.413µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved zf6vt53eig9xiqrd0wyg8utqc as local.sharedKey:context:context-.dockerignore:077:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: v2mykvl4878xuijafj08lmqc7" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 2.180592ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved v2mykvl4878xuijafj08lmqc7 as local.sharedKey:context:context-.dockerignore:071:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: 4xe0dp6e9i217avncuhqiz4bo" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 904.058µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved 4xe0dp6e9i217avncuhqiz4bo as local.sharedKey:context:context-.dockerignore:037:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: fkz9g8tep740y6p21lt4mwkru" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 885.982µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved fkz9g8tep740y6p21lt4mwkru as local.sharedKey:context:context-.dockerignore:015:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: 4l42qp38obi4jpqd5gxv5qjrm" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 912.907µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved 4l42qp38obi4jpqd5gxv5qjrm as local.sharedKey:context:context-.dockerignore:021:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: y1vh57hyypx39nc3t7fgtuz2u" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 889.768µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved y1vh57hyypx39nc3t7fgtuz2u as local.sharedKey:context:context-.dockerignore:043:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: ggbc830xraboxcf3qbsotkafb" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.05459ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved ggbc830xraboxcf3qbsotkafb as local.sharedKey:context:context-.dockerignore:010:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="new ref for local: chodldtui9brhfs1hx79mqr7e" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="diffcopy took: 1.015352ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:10Z" level=debug msg="saved chodldtui9brhfs1hx79mqr7e as local.sharedKey:context:context-.dockerignore:003:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: yt8aq9p8nb1zt1bkn0172adgy" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 1.017241ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved yt8aq9p8nb1zt1bkn0172adgy as local.sharedKey:context:context-.dockerignore:024:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: bux4o7rudgz0appejiaw2k5sg" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 2.530246ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved bux4o7rudgz0appejiaw2k5sg as local.sharedKey:context:context-.dockerignore:009:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: w2lual1xgqxf1avf5knksihz1" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 955.006µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved w2lual1xgqxf1avf5knksihz1 as local.sharedKey:context:context-.dockerignore:039:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: ypxajfl0if1hg9dikyautpjl5" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 2.074786ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved ypxajfl0if1hg9dikyautpjl5 as local.sharedKey:context:context-.dockerignore:092:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: 9b87jwdx63wls6xpn8k9bv9f5" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 969.456µs" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved 9b87jwdx63wls6xpn8k9bv9f5 as local.sharedKey:context:context-.dockerignore:079:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: rphabtsh9ym9wqmzcbkfm4n91" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 1.032814ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved rphabtsh9ym9wqmzcbkfm4n91 as local.sharedKey:context:context-.dockerignore:080:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: tl6qxme4v5hcff70hj20y5780" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="diffcopy took: 1.188075ms" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="saved tl6qxme4v5hcff70hj20y5780 as local.sharedKey:context:context-.dockerignore:029:9c449c2e38cbd36c" span="[internal] load .dockerignore"
time="2024-09-25T16:32:11Z" level=debug msg="new ref for local: mze0i0hnjreze932xnmu4m3ia" span="[internal] load .dockerignore"
