stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1591cb480b3b7cf7 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1591cb480b3b7cf7 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=1591cb480b3b7cf7 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=1591cb480b3b7cf7 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=0b7f8f2ef3c00ee9 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=0b7f8f2ef3c00ee9 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: l7q38kmgd17w8k7ut8yt4fyyd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.466366ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved l7q38kmgd17w8k7ut8yt4fyyd as local.sharedKey:context:context:084:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=0f344344df9b65c3 traceID=b1b4c60bf16128c6c2e5e92995f74379
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=51a1cec081229c8b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=e0775ae5a04e2509 traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=e0775ae5a04e2509 traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: oswuuz61wij5kjt7iet7ybjyb" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.426423ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved oswuuz61wij5kjt7iet7ybjyb as local.sharedKey:context:context:048:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=045339261e6d0c5b traceID=82d8cdf5f52ed7f928e666bb6a625fc9
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=c43dc2a4a43e2e42 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=7e3c667678e555a2 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=7e3c667678e555a2 traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: j1itv37zvabw3jlvaagc7rlir" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.425578ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved j1itv37zvabw3jlvaagc7rlir as local.sharedKey:context:context:087:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=cef12efc730a91ad traceID=55cdea607421720bca3ffb9a5d5b30b3
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=b45cd83808eaff98 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=3e7ddf28218f06b3 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=3e7ddf28218f06b3 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: m9ls6gr4ulmmmpeywkkm1qmm8" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.501331ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved m9ls6gr4ulmmmpeywkkm1qmm8 as local.sharedKey:context:context:119:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=e738087573dc7936 traceID=2f7efd7cd03991fd2796466ba32a91ac
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=6c51f53864708994 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=97b06d79d649742d traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=97b06d79d649742d traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: p1ji4nh88i6s170vv1hj2y4co" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.325221ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved p1ji4nh88i6s170vv1hj2y4co as local.sharedKey:context:context:040:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=f2d41b2a2603a620 traceID=f8aafad03d6f468303a377e8fddb8c5d
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=9c12041a94a96d7d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=1fc16f7712d0643f traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=1fc16f7712d0643f traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: ugqsdp2d8ice6xa9gxv8k3ns1" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.490651ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved ugqsdp2d8ice6xa9gxv8k3ns1 as local.sharedKey:context:context:108:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=f12b2f658162230d traceID=0a3f1182731b17817eb138e7e490f231
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=8dcaea19bb626ff7 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=b3bcb9e310ee2509 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=b3bcb9e310ee2509 traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: pxp47l5zmza8i91a8wpgok7ky" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.459734ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved pxp47l5zmza8i91a8wpgok7ky as local.sharedKey:context:context:050:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=7ad39455c1c6e30f traceID=18ac794ab1c316ac75f89a11135235fe
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=01a2e9e01055b3b9 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=a0467944074d2b72 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=a0467944074d2b72 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: lm7y7kqlkpjyrqa141rs67iji" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.293546ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved lm7y7kqlkpjyrqa141rs67iji as local.sharedKey:context:context:091:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=5efade21cccf5778 traceID=3eb754af8a6a8a9465ddaeb80c229ae5
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=4fba9d35fec86846 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=aac4959ddd9d727d traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=aac4959ddd9d727d traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: potz8xzyla6c24i7afee7fhz1" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.468701ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved potz8xzyla6c24i7afee7fhz1 as local.sharedKey:context:context:090:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=b554416be5e6f164 traceID=99dffec3b2ea163a717c5628d9e90351
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:34 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=10d18de41a5f5db2 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=016355759b993c89 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=fetch spanID=016355759b993c89 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg="new ref for local: l8y19i6vb4dknerq86twqlp2u" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="diffcopy took: 1.341663ms" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="saved l8y19i6vb4dknerq86twqlp2u as local.sharedKey:context:context:103:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:34Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:34Z" level=debug msg="session finished: <nil>" spanID=38862831e735cec1 traceID=11b1ec4a1be7522cb28a198f97fb413a
time="2024-09-19T11:47:34Z" level=debug msg=resolving spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
time="2024-09-19T11:47:34Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c70d5109677ed5fc traceID=3ffe598b1689b5a38651d7768929241d
