stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: 1i8n8768ku5f9iugsed7oqo8e" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 3.380925ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved 1i8n8768ku5f9iugsed7oqo8e as local.sharedKey:context:context:046:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=0276fec995f1ff9e traceID=30a76aba005f30800b25e2eee76e2c50
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=de1574645c2caa2e traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=89048138341a9eb2 traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=89048138341a9eb2 traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: 183oxvj355vx4oqjzp9gchdcj" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.404198ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved 183oxvj355vx4oqjzp9gchdcj as local.sharedKey:context:context:041:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=29fb5586b555e689 traceID=622a0fbf9e17918c26d8555abbe77410
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=dbe63f57bdac6900 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=fe38fb5a56e8584e traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=fe38fb5a56e8584e traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: jryye13bq8tsf6yqkrbio6h1x" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.430419ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved jryye13bq8tsf6yqkrbio6h1x as local.sharedKey:context:context:094:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=f4090714c0952257 traceID=61527e3e2ed645818edc9080ddd50e3d
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=55c9a88644eaed41 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=6aa2bf771b4e12dd traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=6aa2bf771b4e12dd traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: pgbmcs6viy72eqn2weupugvmj" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.321312ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved pgbmcs6viy72eqn2weupugvmj as local.sharedKey:context:context:091:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=8e5093782c0d8dc4 traceID=c65468307a067049d0a3776fc7d9236a
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=98d4a94c87dc06ca traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=d14aa8347137bce7 traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=d14aa8347137bce7 traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: imaug48aybtrf6we2ookl6fmn" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.365996ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved imaug48aybtrf6we2ookl6fmn as local.sharedKey:context:context:039:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=58d3dcb4aa00d506 traceID=3c9afc890a9de17aaeea8b23158b5520
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=d0fc2c394876fd18 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e98c03914793ae30 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e98c03914793ae30 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: pgm4mrukcvg7ofj8qig7znc5e" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.625308ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved pgm4mrukcvg7ofj8qig7znc5e as local.sharedKey:context:context:115:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=49f36135202be1d7 traceID=bfe7245c7fc5e5ced75ba3c5b84bc4d8
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=528760a51781ed09 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=7d70783ea37adb69 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=7d70783ea37adb69 traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: umnhy6mhfpwtf3gmlgydrhen7" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.40191ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved umnhy6mhfpwtf3gmlgydrhen7 as local.sharedKey:context:context:081:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=2228cfa5d56ed63e traceID=429c8ccc1f5a7fffad194481e46633ea
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=12c616e4750bfac7 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=ecbbf66799a23f55 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=ecbbf66799a23f55 traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: zutx5s5wzhmtipmdkaur5xvg8" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.504917ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved zutx5s5wzhmtipmdkaur5xvg8 as local.sharedKey:context:context:030:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=3571e7f74a36c14c traceID=0d1ea2110b522467b153d79684ff2d2b
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=55d575e1b801b793 traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=276a80712614a8fc traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=276a80712614a8fc traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: nnpp4yseorfafy9ays9m50r9n" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.49515ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved nnpp4yseorfafy9ays9m50r9n as local.sharedKey:context:context:075:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=1ff14f20b746732c traceID=7d27f0d2c471a5b22b1d2f21b4de7756
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e89b7c3c978f7d80 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e7fea85cb0dcdb66 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=e7fea85cb0dcdb66 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: h4xbt4baqo0x331pqtx3ceo7c" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.407297ms" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="saved h4xbt4baqo0x331pqtx3ceo7c as local.sharedKey:context:context:111:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:33Z" level=debug msg="session finished: <nil>" spanID=23c52b04bcc37e98 traceID=49ddd07d9edc098bb16eb13bf4bb4662
time="2024-09-19T11:48:33Z" level=debug msg=resolving spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=8ce90e751545529e traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=60e426995b64fbd4 traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg=fetch spanID=60e426995b64fbd4 traceID=61db62f9b47deccda60c4e0d4fc0d36f
time="2024-09-19T11:48:33Z" level=debug msg="new ref for local: xe5nywrznhy5ryg4wgbmg6ed6" span="[internal] load build context"
time="2024-09-19T11:48:33Z" level=debug msg="diffcopy took: 1.264371ms" span="[internal] load build context"
