stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=f33dbd0b2215428e traceID=13861fd1f14898195de793a71e67510d
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=81bd161b3a9a21de traceID=28c531ec979501e3747a48cc83c7dd95
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=aad350dfd12de678 traceID=cd06988428e703dccf78f8b203fc06cd
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=d533d9f107f94f37 traceID=22816335fc11866d5a8b5fffb6e86df0
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=c1e8919d2cf4b1b3 traceID=bdc5da1d5077cdb6a6f48a1fd4e19933
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=992a1f71bfe37bf8 traceID=4d6212fee0bf8924b5d333f2ba35162f
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=06e2e280ed1bab86 traceID=1a6b8e20ecba234d21539851963acc62
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=98b1ccd641a9307a traceID=28c531ec979501e3747a48cc83c7dd95
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=8e7013251ff11884 traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=caa33ee1eb80d9b2 traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=25a4d386d08e99a9 traceID=bdc5da1d5077cdb6a6f48a1fd4e19933
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=3396c4b74bc6fb72 traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=f3f85253b3d21044 traceID=9a656371007343bbb5fd4a1dba0441e8
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=78b1b84660606c81 traceID=518dcca09f99faaa151d7c93b488f149
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=d6e9050e1e62a0a1 traceID=60b7424cb4bb7f09be473ba7c8f9d531
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=bb15c82c04557d0e traceID=eac1b31fed4e30780a3526ac9873b2d8
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=2f298842c7338b8b traceID=dd10951939fb6720e4e26cc84456a9c8
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=78cb4ea92613696d traceID=5c629d81e5c564e74758d1d7d0481d7a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=67fd0a00a4e49b1d traceID=2c212c1ceedea743be9199cb16ddb95a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=002edb92c321a2f3 traceID=f86baf62e8b47ddd5ab63abd05ce33e5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=1b35276b16deeb7a traceID=18598a8b033b36e8c202c9b3cae079a4
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=3bf19ffca3b6a451 traceID=60b7424cb4bb7f09be473ba7c8f9d531
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=808a3a1953d84349 traceID=f2937dcebbe8cc5233c26ccff0f1dafa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=85fb7ad9ec1fadf7 traceID=ae2847885e54b9f250ce4135c67c583e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=6c49aa50c06647f3 traceID=f86baf62e8b47ddd5ab63abd05ce33e5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=49e56c827a2c337a traceID=518dcca09f99faaa151d7c93b488f149
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=5525b4e0162537c9 traceID=0c86076aea0d6f3d49ca5c00c7e21d2f
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=caef16c1324b6913 traceID=dd10951939fb6720e4e26cc84456a9c8
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=856c7856a483ed4c traceID=2c212c1ceedea743be9199cb16ddb95a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=6079319467c5b84b traceID=621f66b782fab27e6be2ac075539c179
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a89bd71f4294bb13 traceID=9a656371007343bbb5fd4a1dba0441e8
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=5ed468367b71e113 traceID=ae2847885e54b9f250ce4135c67c583e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=57cd8d4cdb988f6b traceID=f2937dcebbe8cc5233c26ccff0f1dafa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=61f50eb549fee469 traceID=ac67b648258e333ae9934994f2c253ec
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=566a89b71500909b traceID=0c86076aea0d6f3d49ca5c00c7e21d2f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=dd61e7575043f395 traceID=490bd8bb2d2dd773f18c5527212c5ce9
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=e5d3a6c2346afb89 traceID=621f66b782fab27e6be2ac075539c179
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=61a27b06d29dd1ee traceID=ac67b648258e333ae9934994f2c253ec
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=5031b6b4509494f5 traceID=97e8d049dbd796b6f095a5386bdd32aa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=73a9941d750237f3 traceID=af80d67a13ffd5de2292f2c7c9c82bcf
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=08cf00aef3f0af1b traceID=490bd8bb2d2dd773f18c5527212c5ce9
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=577cd0e8dcc73dec traceID=c45481bec04e80a9a2dc8ce9b7811b0a
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=d3399512eee0bb89 traceID=97e8d049dbd796b6f095a5386bdd32aa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=07a70eab14553ed9 traceID=b719cccc0bacce9c4a7339d0637366a4
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=892a87ebc89f8705 traceID=f69c2a9a7ebba27eb4ed527d7fa253f2
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=0365c425bffac575 traceID=af80d67a13ffd5de2292f2c7c9c82bcf
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=31e649d9d1b1ffdd traceID=c45481bec04e80a9a2dc8ce9b7811b0a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=923146c068fdc5c0 traceID=e76ea407d85ef25bfa28fe4e079e56fe
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=19326584987decdb traceID=bfb5666ca5e6ff25f5baa0fc5b113548
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=9b23f84d28301ebc traceID=74ca9e8f065b38a976c005fd8e66e27e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a6dd652c97359e4f traceID=f69c2a9a7ebba27eb4ed527d7fa253f2
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=873cb481c30c8fe6 traceID=5a272b18a1cf3d713c446207615e07ae
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=fdc492304a1cd599 traceID=bfb5666ca5e6ff25f5baa0fc5b113548
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=d041ddb13466a9ae traceID=b719cccc0bacce9c4a7339d0637366a4
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=bb7efedb21f7c4cd traceID=2991348ddeb7736b0c9fd1c901302c85
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=ece8383c9409c9d8 traceID=dfd1e11e4cc177c3a7cd439630dbbb61
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=79ce61847422e750 traceID=74ca9e8f065b38a976c005fd8e66e27e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=6aa384861d11a3dc traceID=e76ea407d85ef25bfa28fe4e079e56fe
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7ca39f78752a0dbb traceID=49e4a59e023b08137f81e690ca1e0151
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=e95183176ad0b8c0 traceID=5a272b18a1cf3d713c446207615e07ae
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=9d380515dc8728a3 traceID=178f10c1af90aaea5722689c127f01d6
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=117e6c9bf422cdff traceID=26e8ce5c3ce57767a70f97fa8c89542a
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=07fd717d7aa1e414 traceID=2991348ddeb7736b0c9fd1c901302c85
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=8dc1c80fea55f10e traceID=f74bcbaa1acebcdbde658be32bbddaee
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=93af5f346204ba86 traceID=a4c600aab28bd016205c193686ab071f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=e9769d91b7d6f903 traceID=88c43501f1875d5366f2909ba924c041
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=f4002ebaf1960f36 traceID=dfd1e11e4cc177c3a7cd439630dbbb61
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=e5d12c6b21f510ad traceID=49e4a59e023b08137f81e690ca1e0151
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7bf545603960ed8b traceID=770f666397ac96ecb4076bff3f028ee5
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=72a84ea0c59b1cb4 traceID=4a6dca81dcbf98819da23fb23c90b4cb
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=4d7b1c8e5295ea33 traceID=f74bcbaa1acebcdbde658be32bbddaee
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7531b9f4c9f5c2f3 traceID=8381f30653d7953a92af09d3ec6ab94f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=3dd409211d794fac traceID=1aab495f28f9b7d2f464df80068b51ed
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a8fa0fc4cb3a04ee traceID=178f10c1af90aaea5722689c127f01d6
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7c30bba92a7547e7 traceID=fcd0c9d08ec93a7fefbd60a4adc35de2
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=b1141b0ffe987e1c traceID=26e8ce5c3ce57767a70f97fa8c89542a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=d8a7b28a5ac6da69 traceID=c895ef9164d7d091904dd6ab034d5227
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7704dabdf110a736 traceID=c90c5dc822e83fbc4d18235b5bf3a48f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=1fc7612e280f2365 traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=cb2a43a356eecfa6 traceID=70a44e4837cfaabbb5eea397dade7876
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7c42c28feee1e6f3 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=e587b5593831b6f9 traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=50985729ea443f37 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=da74f5415d864180 traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=0e599ce97d1b5785 traceID=88c43501f1875d5366f2909ba924c041
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=fccc628c98343f6b traceID=c895ef9164d7d091904dd6ab034d5227
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=5224129ae180f4b0 traceID=770f666397ac96ecb4076bff3f028ee5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=24ba3c7339e2e6a5 traceID=fcd0c9d08ec93a7fefbd60a4adc35de2
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=9ce206f9aa39a2f5 traceID=a4c600aab28bd016205c193686ab071f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=09c1dc576aaa68ec traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=e306f72b225e4bc4 traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=09f647c506d14d43 traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=ff0822f62eebc9d8 traceID=1aab495f28f9b7d2f464df80068b51ed
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=44bbdcc16006b46d traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=86fed8c086089575 traceID=4a6dca81dcbf98819da23fb23c90b4cb
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=b3a8ab6959ca5479 traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=0350b848ce23aea7 traceID=8381f30653d7953a92af09d3ec6ab94f
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a0875f47c052f15a traceID=70a44e4837cfaabbb5eea397dade7876
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=882b3dd30295ff2d traceID=c90c5dc822e83fbc4d18235b5bf3a48f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=d6fe33a9a64a69da traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=4d6e35435b2b2b16 traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=fd2b063afb262c3f traceID=963f268a2f854ac4259ab3ce4b2d07c0
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=907034e5801d353b traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=02ed08836039b434 traceID=7b932d99b8b6f9d885f9a090412dcbc6
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=938c24bd279f1315 traceID=fda08a01fa49f6c55071761646669c85
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=849fddd5cdcbd711 traceID=5a70b3d78994a94ab0bdfa864b17634c
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=98a028aac3214424 traceID=5924e18fd3de9e9e2f419a48e489683a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=328d4fcfe72be641 traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=5fff8f15d409a2fa traceID=0670e536b9e3e5c3170c37903451a9a5
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=f2ee6436cd3dd96c traceID=96b43a07eac648e3e669435c0212192f
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=e6b539999dc8dced traceID=c0497d7c11e41090ce584ddc7876a1ca
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=b4f1927cc54796f0 traceID=5db68c4d309fe009d603a9c462fed8a5
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=8ab6739cd372311f traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=838277c13d3b8213 traceID=42c2d1be080010b77eaaf26337688c5d
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=54a4b3f973ead348 traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=68624268fe6a5e41 traceID=eb22ba58d14a805d0ef71a4eb0429400
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=9be938e757e572bf traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=407644c58c1bbe7e traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=b9d8f1ab033af5df traceID=d9b84b2a0652a792b5c19d612055b7a3
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=57d09b49ff343df3 traceID=162687c82a4ef31ade11abed63f2de4c
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=3213d3647b9401c8 traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=ab2e0497dc8a8599 traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=afc7d4254e1c3d2d traceID=da5b1ed5fedbfd1bbdd137b20cc76896
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=d789d9dcb3784e4b traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=a042825b355a8610 traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=aa0235f81294988c traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=3496d931ac3998d9 traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=1e4a0eaf9b09d57a traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7ca43cee1e6ac21a traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=15c99525a509463a traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a1fd14982cdca7ed traceID=0271552e7561593dc941b56e01764598
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=a829a27a44617178 traceID=654cd2c7364fc3ce8efbfdecfe51153e
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=c65b8bc3e0f77f62 traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=8fabe21ad8184a5b traceID=80999a9f6a05fad36db80f97d5d69542
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=3209d8eb83e0c75d traceID=bb110e8f572e3d1c26077fb5bb882959
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=0043ce2c4052c38b traceID=39a5e56e2357137b746700caf812436a
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=719fdeaf0f74f784 traceID=528ef8326419338862694af3f7f4f0fa
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=cb4c86406aee269c traceID=518a2d5e657c87b28a9e41750bc627c9
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=a154c9f266b6a8ef traceID=5cbbfbafd8e6f83780759b9ce93ca692
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=014d841ca006762e traceID=b5c26bec48a192020a051495d2bf574f
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=454643ce2b808caa traceID=ca94d69fe28f4905119a10ebc4ef88fc
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=dd30f51af3b8cdd0 traceID=934ea010f31eddfb85f3aeb533ca0ce2
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=778cb03cb917d01c traceID=9da3d23c05576bb81ff29dcb7ed94eeb
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=586c67a7beaef15e traceID=7a083a93270c6440c416adf4d02f57d7
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=a86d94d1827b5525 traceID=f1677fb848c2548368df8a775632f4b2
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=6a427fe9e8aff06c traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=0259763780959192 traceID=39a5e56e2357137b746700caf812436a
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=9c559b02bf0ca9ac traceID=139e8eef3a1a2d2c91637ef8de779178
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=2d3982220a8a9608 traceID=cf18de68681293d08d788fb2341bf855
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=b6e4a877eb426745 traceID=8a5b0f76967a09bfa9f2a33d9bf06f1a
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=5913254265567501 traceID=9d261e0ab97ec4b6eed4d630f03d40a7
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=7599b0ffa5b05038 traceID=03a6a487f0efbfa8126986f48b41b02e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=1004c7c095fa6edc traceID=654cd2c7364fc3ce8efbfdecfe51153e
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=bc33ba58379a0ad7 traceID=518a2d5e657c87b28a9e41750bc627c9
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=bb235aed3d417fc6 traceID=bb110e8f572e3d1c26077fb5bb882959
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=ab5c6c2e1ce8cf52 traceID=74fa0f78c401399d25c6dc2153b25ac7
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=789e6e13c2291912 traceID=139e8eef3a1a2d2c91637ef8de779178
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=c842450518593855 traceID=8e8e2f1940f492e35e652e598301c3ec
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=38d32bab0e767fcd traceID=934ea010f31eddfb85f3aeb533ca0ce2
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=081cb611eb28e773 traceID=f1677fb848c2548368df8a775632f4b2
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=22bae39eb0e24301 traceID=2f0a4daaba06b9140b0f3b6eee9843f8
time="2024-09-23T09:35:13Z" level=debug msg="session finished: <nil>" spanID=7d6b50c855bd31b8 traceID=bb652e21a14f343b28530687bc0ec494
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=4787c12a5d129002 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:13Z" level=debug msg="session started" spanID=63f5d72c67cee183 traceID=8a5b0f76967a09bfa9f2a33d9bf06f1a
