stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=7bd823941bce7ce5 traceID=0925260c827ce76a6f2414f23c4ff076
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=52c4fb3b078dfbc5 traceID=debcd86d663e9672c22327c3022f4e40
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=5803d2e48d642870 traceID=f31471681cfa9ec1c2ab235b064f3b48
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=dd0d4f027bdb8920 traceID=53fdf77f251f379656fbc63b9a90eb42
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=10036a8e3e47cbef traceID=debcd86d663e9672c22327c3022f4e40
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=96dcb7167085ab31 traceID=0925260c827ce76a6f2414f23c4ff076
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=6197a22d6f5943c4 traceID=f31471681cfa9ec1c2ab235b064f3b48
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=62011e4ecd86286b traceID=b70e5e06e391466fad51bb6dfdce8d18
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=9da86618babedd73 traceID=53fdf77f251f379656fbc63b9a90eb42
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=80321c73d94834e2 traceID=c2acc9ea8429f9d2732ee7958a5f5acb
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=2ecfbb590336449d traceID=67344cb3c36880ddd7364eeca1a5700f
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=360fc92f970c89d9 traceID=b70e5e06e391466fad51bb6dfdce8d18
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b005188daa852259 traceID=f089942c219ee5dfbaff0c5b23aab7c9
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=83fb3d4db9d1331a traceID=67344cb3c36880ddd7364eeca1a5700f
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=45f42daa05930570 traceID=c2acc9ea8429f9d2732ee7958a5f5acb
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=340474cfdda743ac traceID=f089942c219ee5dfbaff0c5b23aab7c9
time="2024-09-23T09:35:00Z" level=debug msg="new ref for local: i6e7hunv442e5koplcr7kac7y" span="[internal] load build definition from Dockerfile" spanID=21c37b7ab1040a7e traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b3e2be67bf8481c5 traceID=98177dbec457d07a694e94d321daf9c3
time="2024-09-23T09:35:00Z" level=debug msg="diffcopy took: 1.945494ms" span="[internal] load build definition from Dockerfile" spanID=7e584950f2feb37b traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:00Z" level=debug msg="saved i6e7hunv442e5koplcr7kac7y as dockerfile:dockerfile:030:0de6cd31e6109a40" span="[internal] load build definition from Dockerfile" spanID=21c37b7ab1040a7e traceID=a86374eb25f74b43d103296259ae5005
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f0d8d81eb1e908b6 traceID=e112f67614e0b98f4aa14799f537142a
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=e81092d1b0cb6ddf traceID=98177dbec457d07a694e94d321daf9c3
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=66b1d6f8be0f51e4 traceID=bf37dfb38f26c7cb3783275ae9a054cd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=caec5ae14848a229 traceID=414b4dbe444c4bffad1d7cd5bd78c669
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=70983b8cb6ab311d traceID=e112f67614e0b98f4aa14799f537142a
time="2024-09-23T09:35:00Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=fdf0356cc487fc15 traceID=e98592682839dafcb6889f525bc83111
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=01a67af3b8eaa572 traceID=4f408faa892789b9a8fbf9b6d0e6a12a
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=78000c2821233ba4 traceID=00ea466080014227bf0681d5fee94f83
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=9ac56f0de3141138 traceID=4a9281cf8bd2d5d9533168390d37ca53
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=7375f3519c4bd93b traceID=affb10b730e09431aae5dc42737abcb1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=1c3f24724f1a891a traceID=414b4dbe444c4bffad1d7cd5bd78c669
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=80ee762a8dfb975c traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=a316ac6cfb7fefcf traceID=e98592682839dafcb6889f525bc83111
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=8a0c728be2bb32a0 traceID=bf37dfb38f26c7cb3783275ae9a054cd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=e3f4ba0979486f39 traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=e5770b10546b8e05 traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=2d12fc5592a6e079 traceID=b283eb80926774dd6f2631786404e54f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=28f71f21a31a87e8 traceID=d85ebaff1483c510c7068c554cce0039
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=63377ebbaa273401 traceID=4f408faa892789b9a8fbf9b6d0e6a12a
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=0d09b7748d91b57b traceID=00ea466080014227bf0681d5fee94f83
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=5588b744c3454c05 traceID=affb10b730e09431aae5dc42737abcb1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=a2c972f4c390145e traceID=4a9281cf8bd2d5d9533168390d37ca53
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=16b65448ce36abd8 traceID=9c41da590437a75062f3612670d8b807
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=8bcf5058a2e6a12a traceID=ef0c791750a5f81b624b986f36f547c4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=0d79e478906676fc traceID=8b0b26ffb81fe146ace704e39e8c8876
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=87be2a929365e9f9 traceID=2164826eb131d87d7ac8f8fac347fd76
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=c1b11b1b5be85a91 traceID=9116a217abc4c72dec12bc840c0d1c17
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=9426b8ce8545374f traceID=d85ebaff1483c510c7068c554cce0039
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=68c5d0e714236cf6 traceID=c5b3dd7c8e2fa7b517482ac8ea67c69c
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=c2b4c58937c5d3cd traceID=b283eb80926774dd6f2631786404e54f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b9b951a1cc711f9f traceID=ec84e25cbdfb0e136ad5f1c641b5990d
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=6fecd11fc7339151 traceID=9116a217abc4c72dec12bc840c0d1c17
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d5e61aaed3769a9c traceID=2164826eb131d87d7ac8f8fac347fd76
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=e5cd8f15b8ca2203 traceID=bc995a63e7ee90b5e04bac534d72f61a
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=cbf27895a2e39472 traceID=873f23ce20263902722074a1fbbb03a9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b2c6fc252027570b traceID=925395343ba5a96914a9e8f59d917a40
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=98632de9e06ff7e4 traceID=ec84e25cbdfb0e136ad5f1c641b5990d
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=211c0348f71a6743 traceID=8f264a8dbd652cbb996f9cee8fe84ea4
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=cdb29b34f2468b1f traceID=6fb444cb6368129efb16d374045a5cf1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=add215b212fe9f93 traceID=c5b3dd7c8e2fa7b517482ac8ea67c69c
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=8995a7c0342da667 traceID=bc995a63e7ee90b5e04bac534d72f61a
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=ae4e70c13d5bca3b traceID=873f23ce20263902722074a1fbbb03a9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=0ca0e35eef212556 traceID=b1938c1ea5f45b91ebb6690f1a12a004
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b7969f951b63da10 traceID=38d6af3da7dd4e25090cdd2cd6699434
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=9296dba1a141245a traceID=6fb444cb6368129efb16d374045a5cf1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=9b05265d5e91c09e traceID=925395343ba5a96914a9e8f59d917a40
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=34bfb52cdd6fcea6 traceID=8f264a8dbd652cbb996f9cee8fe84ea4
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=e2a2f23ff0e982ce traceID=a31e043c041348526c5b7769763df245
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=9d3aa934c9e74af0 traceID=b1938c1ea5f45b91ebb6690f1a12a004
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=de16955026bcecde traceID=38d6af3da7dd4e25090cdd2cd6699434
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=651a02e22d94eb25 traceID=e2abf11b6f8f70b4c550311b94460ef2
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=5fd1b32450900b9a traceID=eecf5bcb29d76da0ecce92a6941c5911
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=3cfab8b7ef362c65 traceID=a31e043c041348526c5b7769763df245
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f2fc8505902582be traceID=063db7c5e6d103dc907222d8084b03b9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=20caef60991abde4 traceID=dfe917d6c39e99650b74eadc57a1e85b
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=1443406953621b7b traceID=51618d918ce7d9ecdbc0a25ef0d38951
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=d65a8c0ff06729ef traceID=8091eb17e02f1c33beb851dd45c31f23
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=15fd784d09b0fb93 traceID=e2abf11b6f8f70b4c550311b94460ef2
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=2099af4b3a9a5285 traceID=2e350aa02c5cbf23c76151a0cf4617d9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=81edd67521382677 traceID=a7d3c85542c1b90f4f5453944293fe51
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=a8f35152fb952a76 traceID=b805f98fe97ed5e5b60693364123608c
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=465011bb58c093a3 traceID=eecf5bcb29d76da0ecce92a6941c5911
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f10a809f7139dbd8 traceID=128de0a582545a8c91792fbac6d37094
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=f920416ed3bd656e traceID=063db7c5e6d103dc907222d8084b03b9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f3ced50201e23e32 traceID=c35c6cdc963b4eae53202c8bba0280f2
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=58c508a79de0c099 traceID=1743f28ed301a472d62c5de2407081d4
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=714190ff9cfe8ae0 traceID=b9ddb472a9fb1623feb9fc54a53c67d6
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d1d9e8828d77f56d traceID=dfe917d6c39e99650b74eadc57a1e85b
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=0d6855ea6422a7c5 traceID=2e350aa02c5cbf23c76151a0cf4617d9
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f9658ce7b073c242 traceID=8acfc0de7f48bbda8c8add2b97ba1620
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=71cce2b8aae238d6 traceID=8091eb17e02f1c33beb851dd45c31f23
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=f864c2ac6f27836e traceID=51618d918ce7d9ecdbc0a25ef0d38951
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=159853cce0149ed9 traceID=128de0a582545a8c91792fbac6d37094
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=cedc44a316c1409e traceID=a7d3c85542c1b90f4f5453944293fe51
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=f644435985c013e5 traceID=b805f98fe97ed5e5b60693364123608c
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=60725057270cdc0d traceID=c35c6cdc963b4eae53202c8bba0280f2
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=28b437f86ed426af traceID=03a54bd55d47ac64a1b878d768fe6f4f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=9f5168cc69b8122e traceID=628e1ab0915da106496ac5fb952ab403
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=9b34decbeb634485 traceID=bfb9c0e729b593d4e5f42dcb6caff7ee
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b19ad39368f6f39a traceID=1add86a283590f51a3ebfd29cf93ed59
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=8a0e75b025f753a5 traceID=8a9988736de91a743767f961b02e6865
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=7359b06d7a016f3a traceID=1743f28ed301a472d62c5de2407081d4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=b9407c48f46209ef traceID=b9ddb472a9fb1623feb9fc54a53c67d6
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=3eda90b0667f7619 traceID=9ed075bd82bacc03a65c5938de082a81
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=963473f9589bc808 traceID=4f75653df0d454473d6b085ab1f1e41b
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=80430e4f658d3763 traceID=1add86a283590f51a3ebfd29cf93ed59
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=4981b620ca00e1b2 traceID=b1bd3bbf8f5865a0dca1c501c48344fd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=43781e39b84af815 traceID=5324503a0902f01438a0e8e2f87da1e4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=7bcdc07e17edb492 traceID=bfb9c0e729b593d4e5f42dcb6caff7ee
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=efe65f34f5a46460 traceID=8acfc0de7f48bbda8c8add2b97ba1620
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d62447a3277ca0d2 traceID=9ed075bd82bacc03a65c5938de082a81
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b7e2c19739d97622 traceID=eee07be433ebad9991e3e28945b058fc
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d3a1a3c453e237e4 traceID=03a54bd55d47ac64a1b878d768fe6f4f
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d4fba79377865016 traceID=8a9988736de91a743767f961b02e6865
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=094f9431aa1287b6 traceID=628e1ab0915da106496ac5fb952ab403
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=6af454c54786d900 traceID=36f79ca729634c772c3471fa790e5549
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=5f749823df364792 traceID=4f75653df0d454473d6b085ab1f1e41b
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=ff1bb781120ea3d9 traceID=eee07be433ebad9991e3e28945b058fc
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=c55845ce3ab87464 traceID=5324503a0902f01438a0e8e2f87da1e4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=2355bbaf60dd8af9 traceID=b1bd3bbf8f5865a0dca1c501c48344fd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=37d2383e06e3e1b2 traceID=1e790c13657841bfd1b7e19775b061fe
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=bc144bec1bdfe2e6 traceID=f26d5e90f8a96d6afc5092311d0f9755
time="2024-09-23T09:35:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=GET span="resolving docker.io/library/busybox:latest" spanID=db501a48436c5837 traceID=227102f3bd212d8ca742ed5a0ca4f94f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=6f82153a0bad7661 traceID=9cddbd337096a6a216aa3790f8f597ba
time="2024-09-23T09:35:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:35:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=db501a48436c5837 traceID=227102f3bd212d8ca742ed5a0ca4f94f
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=98fa6a80718c7f35 traceID=36f79ca729634c772c3471fa790e5549
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=16220fb67617ae34 traceID=43d3bba652eec8b09fdcb69896662bcd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=c13fd4ba6502e46e traceID=fa9cc743c3e1b11e9eb6b3bd3c41fcc1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=3b715dcde8cde481 traceID=1e790c13657841bfd1b7e19775b061fe
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=6aff022ebd6d54a9 traceID=8376cd0f519b078420c3616d91224d19
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=aab6985a5a29919c traceID=f07600343b220d8d7f1bfe5bcdd269a4
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=5b75291bb819b464 traceID=2b7bbe26e075f8e83219153255c1e396
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=6003cad4176d9bf5 traceID=843509001699d157b1bd29c2fcff825f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=8d3bd99dd531830f traceID=cb759a72aa3d088b615e20cdbb6616a0
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=142fb88b6f159bd9 traceID=c09c3ae466d9e2575aee2a514d1d413c
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=55b564e4af063479 traceID=f26d5e90f8a96d6afc5092311d0f9755
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=4978e1321009c249 traceID=ff3a0de0faf49d2ed85a770f54d0b70f
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=ca3c68e01b9f471b traceID=4935fc9e9094fc4bf02a28a63723c245
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=054eb816dd5aabb4 traceID=5840b82fe4bc0e9227eab1f52cc1fcb6
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=027a9d01fca8ce95 traceID=bee695f1ecdca90ecd7786f1c9fefb1d
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=b7c4fdea0613fb9c traceID=5bb61a37d9be81e07bb5048fd2537fb2
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=566c10785917bbde traceID=8c77617f5b3e3c0ce05c9524664761ee
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=74bfcca5b914047b traceID=957f0769216b538f1687240602c73732
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=51f3cf114cf6d129 traceID=f07600343b220d8d7f1bfe5bcdd269a4
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=fe3ff3b663067979 traceID=fa9cc743c3e1b11e9eb6b3bd3c41fcc1
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=71ec24fe4a04a785 traceID=2b7bbe26e075f8e83219153255c1e396
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=b2b4f65b6ac30727 traceID=9cddbd337096a6a216aa3790f8f597ba
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=987947699a9d2e25 traceID=cb759a72aa3d088b615e20cdbb6616a0
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=aadb1f19f4c38655 traceID=843509001699d157b1bd29c2fcff825f
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=d84962b6fd5762f8 traceID=43d3bba652eec8b09fdcb69896662bcd
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=f899d3d8ed87d00d traceID=a2b4681d85ee7b13c4d15008e5a3329b
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=0c14886d0771d4d3 traceID=6b5ea4476cd37cacb7f9d1d1abe188b5
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=4b55af0aa170e6a2 traceID=c09c3ae466d9e2575aee2a514d1d413c
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=6bb30d98b85f6419 traceID=d8006979865bd8aef74dd4ae09a01d96
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=dde9ea69101c521a traceID=8c77617f5b3e3c0ce05c9524664761ee
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=4f771f425a6a3cca traceID=bee695f1ecdca90ecd7786f1c9fefb1d
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=1e6d667e82e59fb3 traceID=5e69be539a6adfc8ac28079cec0c52fc
time="2024-09-23T09:35:00Z" level=debug msg="session started" spanID=0d0b018fd6f6e99e traceID=8376cd0f519b078420c3616d91224d19
time="2024-09-23T09:35:00Z" level=debug msg="session finished: <nil>" spanID=aeb2905473a7d872 traceID=b9b19b7fd96547931f347dced9209a9b
