stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=7edf67b626562545 traceID=70ef303edb94f43fe1e47337f051974c
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=8cc10dc4b4828a13 traceID=b176765e282dfcf2b9bbb689925129ce
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=7723ca4f43d375ac traceID=70ef303edb94f43fe1e47337f051974c
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=21c4851d69eb07b4 traceID=7e95a4cfde1a752eeae6a093d372fac7
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=b57ca3e458b682c7 traceID=c310ab9e87931e2d1c42f2157d37518f
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=8d7f80e203b32716 traceID=7e95a4cfde1a752eeae6a093d372fac7
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d4776b0808de8f42 traceID=c310ab9e87931e2d1c42f2157d37518f
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=115ed86a721211df traceID=7dc5ec51302fbccd01df24ffd0d3d32b
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=07b2ed2d9a604106 traceID=146897a5a8b9bd7b873937fcdaacd801
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=bb2dce7f636fd28d traceID=b9c19af31a8ab24d905f54e19ce6fb45
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8a1addf8337af271 traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=f286912303790011 traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=362b8b8426bb4ff4 traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=759ef5a99f8ecd96 traceID=7dc5ec51302fbccd01df24ffd0d3d32b
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=79fbc1f347bfa3d5 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=cda5481dbe182475 traceID=2c75d22ab5e013d911fcbfee6f273318
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=fb005f444e2a01c5 traceID=146897a5a8b9bd7b873937fcdaacd801
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=49abba02f6fb9ea5 traceID=b9c19af31a8ab24d905f54e19ce6fb45
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=a54473c62d2e1e1e traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=1a2548d0be3d07fd traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8380cbeb0d559290 traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=7868b27a16073d4a traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=80c858e05a082915 traceID=2c75d22ab5e013d911fcbfee6f273318
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=30a48a2a34288074 traceID=e09cb7cc266ea9ee573a293daf7dbaa3
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=0a5ffee5df92362f traceID=e09cb7cc266ea9ee573a293daf7dbaa3
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=7db3217a02bb0ea7 traceID=4c4f421d005239755312285f9c91b194
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=7b8429a6f2010f50 traceID=1068d31a722a4d27ddde76ddbe0a4adb
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=5560c955442c527e traceID=2f4dee4fafd8d035c52cca17bc423f09
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=c3fa94dfb0dbd838 traceID=48cd6e822c1fff3bb573493511e6677c
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=14f61756959776fe traceID=915571b80ff3f81942fc69b21b4a6f63
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=7402189b447c8a66 traceID=b53d8e9bb70949b98c8c4b53e209f34a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=a7e961e8b664817b traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=7f124237f6fb6e31 traceID=d6d0467d6bc0277d2ccd8536da21e786
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=efc2108ac623b60c traceID=190942e8134d6d8186d8176cabafaf61
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=35fb7173fe857bb3 traceID=bf69a40dc99418acd6efd6e78dd9672a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=351b23dbedc1b13f traceID=8913370e612ac5c178b92c5aaa4a4242
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=b0857a77fc0a302e traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=18fbbe08bcd15a74 traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=330551c504d689d5 traceID=fce36a988a15f025515e847af2f4b45a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=50dac1c305021536 traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=21e4c5890edbcc74 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=9a2f3131a0d1cae4 traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ac2845a1d4729e25 traceID=8913370e612ac5c178b92c5aaa4a4242
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=de0f1ace1de31863 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=71d6e88c78a83377 traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=66e0c6de858b2150 traceID=3c15e0c1cc3f9ae7f04759fb09493a7a
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=be10cd62daa810aa traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=9a1a99b3d15536c3 traceID=d6d0467d6bc0277d2ccd8536da21e786
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=169e32c2980c37d3 traceID=d95826a3709fce7a0086e9c31e062c27
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=f8252d22cfb03167 traceID=badff4c9d59cf1c1da288ebdf36a61df
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=25bf52fe2a7e78c4 traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=fddd5dfb6a8a5209 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=336c9b884a73505a traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=0f64e65b5364b7d9 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=995067552e2d7510 traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=af54363322495a31 traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=3c81530620262359 traceID=b694c032708ae907f369235510407526
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=f80e53f384b5827c traceID=0b5cb31d31544bad8341529dac3bcc75
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=0eab5a55030dbb22 traceID=b795c769889dbb771dafc02b11768d83
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=219533f42c029d83 traceID=0cf0485c6d3f8647aa06156f778b6dda
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ef4cbc20ab0af617 traceID=6e4a64997118018cd46939cca4861cb1
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ec9749d7ca049619 traceID=36de63f7835df147b276445b00af572f
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=2e2a043dd0e3d469 traceID=6dd9110a22881bfd135bb46d484e103b
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=caa4389775db6662 traceID=5436494772ee6d512bd18fd08bad2aec
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=07251778ee08d2b3 traceID=42bf59680df50539eeb523f8b8180dba
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=496f904044459517 traceID=46b4696965cbedb8dcca750a56fef778
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=2b55a088a668666a traceID=d51618e6bc409e3d16602dfe2e738eb2
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=ab05f246786e90ca traceID=73806e5268bf0efaafa193f27e5bfba8
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=48fbb8f2789d86ff traceID=ac3820be5e9de823d4e9da2eed111e21
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=642acd72a23d118d traceID=a42bfe22a07efc594997da6dc6dbcda4
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=3b2b48cf1b12dc68 traceID=589e650a180c5c9f9df1e6e45af42790
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=38cdeadb61daed3f traceID=323b4494999ea356f285f7a4b7578284
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d240c1a46273fb7b traceID=3c15e0c1cc3f9ae7f04759fb09493a7a
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=f1b67c576c7ffa3a traceID=bd13942476b6dd4e89a69694fd966884
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=315ff867c93f11d3 traceID=be4c3852e8803645f604e564aaa919a2
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d379b55d4955875e traceID=4720a29963c43309eac6f9d05b8c060f
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=063790258ba23842 traceID=cacce5fa096f3737f28888bcce0097f7
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=f6dd16799cdcf6c5 traceID=328ddc5780cf143cf23d5aa290cf5f02
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=90f3a60f02bd92f8 traceID=0b5cb31d31544bad8341529dac3bcc75
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=399ae800af1e527d traceID=42bf59680df50539eeb523f8b8180dba
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=de3c6d74c8b1260f traceID=73806e5268bf0efaafa193f27e5bfba8
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=3c9f41a8323e3b73 traceID=6dd9110a22881bfd135bb46d484e103b
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=13d0749e5b0ef182 traceID=5436494772ee6d512bd18fd08bad2aec
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=cde734ae4e4ac2ce traceID=24c23f3ddb0c9ce55071343a6550b0c8
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=ebac53d60941f97a traceID=05f8a3fda698a47de6df5c9a938e7f86
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=804826103bd70a8f traceID=46b4696965cbedb8dcca750a56fef778
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=7818c2be5f63c6fd traceID=d51618e6bc409e3d16602dfe2e738eb2
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=e249a48822bdc98b traceID=328ddc5780cf143cf23d5aa290cf5f02
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=98458384ec20622a traceID=e3abff33681d6a21c0593ee429c6612d
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=845d24d3042f84f4 traceID=8dd646b84db6b665cb52e2ad6b2b3d7e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=d0853fb6a77bbdcd traceID=6c9a9b682d4a46c6b4eace879ddbd48f
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=f54fc4982c3e2853 traceID=e7b69219dd046c1fb252e2fece139d12
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=502f598fbae17d5d traceID=05f8a3fda698a47de6df5c9a938e7f86
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=f86440883d6478a9 traceID=24c23f3ddb0c9ce55071343a6550b0c8
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8aa3ba153fa7600a traceID=abacbb3970301f9c28d2561cf6c12ef6
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=457a7dff69836c6f traceID=0d43951a84c796e34d3649f8deeccbb3
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=933785353dd6e97a traceID=7b43d5079f2814abf8b125205444ede1
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=065de5dfda330ab1 traceID=96a306ac90a3e5c208bc8278d18eb21e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=4db2fff63f4f01c4 traceID=ecc7d44016746693cf0aa0060b31518b
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=64416ef2426ba050 traceID=cacce5fa096f3737f28888bcce0097f7
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=188807012a9c62de traceID=e7b69219dd046c1fb252e2fece139d12
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=b9f5fc3d87504799 traceID=8dd646b84db6b665cb52e2ad6b2b3d7e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a1dbef14faa9913f traceID=e3abff33681d6a21c0593ee429c6612d
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a7b64389cc4225ea traceID=6c9a9b682d4a46c6b4eace879ddbd48f
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ce869fba555d1008 traceID=ecc7d44016746693cf0aa0060b31518b
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=06dabbbe5279be3f traceID=54e648cbc9b478f334242ce3df2ba4bb
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=679be022e8e88dd7 traceID=11bdaa0e8e107aba821558798fb99fc2
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=095c234b756cefa3 traceID=52eeeda7158817481acc92608443f956
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a70adc6914988159 traceID=0d43951a84c796e34d3649f8deeccbb3
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=0bc69cc6d603be66 traceID=0b57808a97c939a6e7c0f030b38a2abf
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=94eb1be50c119ad6 traceID=abacbb3970301f9c28d2561cf6c12ef6
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=f8cc5a47edbfa5a0 traceID=7b43d5079f2814abf8b125205444ede1
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=e2c47424112b17e4 traceID=96a306ac90a3e5c208bc8278d18eb21e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=9eb2baaa9268efe1 traceID=a8033888d8bf4f54a2c76b7b6e53e03e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=736504980a05fa49 traceID=03f381a3fcc34c25a06e396d2de21d0d
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=2ebbb63d4ce10e01 traceID=54e648cbc9b478f334242ce3df2ba4bb
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=24ebe6986b0fd348 traceID=52eeeda7158817481acc92608443f956
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=0cf558157684a583 traceID=cfb767d500296f1b7bc58f019ae68018
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d810d398f42a8675 traceID=0b57808a97c939a6e7c0f030b38a2abf
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=ac4f3fd232af4b96 traceID=c9a11af717ae27532f8d076f974f4203
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=debc8d695b2a7feb traceID=afc6aef0fccff94efc08c42c444468bf
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=778d54c180112802 traceID=ac0bf52b0d8537927251d6474b7b3d1e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=53d7dc8588b16b23 traceID=e9cfd25f4fde6a02415ace9055aad466
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=ab7d1397bbf44398 traceID=95a3db434b2088e550992a370bf59dcb
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=aa83839fe2503fd2 traceID=615a6cedd47d071b53dff4949e5ce379
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=99b7f71d88c3d2ca traceID=11bdaa0e8e107aba821558798fb99fc2
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=b13381d18c13fa00 traceID=03f381a3fcc34c25a06e396d2de21d0d
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ecc6f3d53f12d1e8 traceID=cfb767d500296f1b7bc58f019ae68018
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=f42b5f79c77fbbcb traceID=075009725ab59d7cdb050b9499a340e7
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=05c5c55c6fb1679a traceID=51292031f68a25275e5e51b7ab80a41e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=b401c212b13a6523 traceID=a8033888d8bf4f54a2c76b7b6e53e03e
time="2024-09-23T12:03:22Z" level=debug msg="new ref for local: rzbiyobtb7lxmuk7p48qxmpen" span="[internal] load build definition from Dockerfile" spanID=45071dbce5b40b76 traceID=5953a1cdcc60a0e00a597a57aae12146
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=53acaeb3af37fb7f traceID=ec212932793f43e1f638b74f309187a2
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=9354eba4085615b6 traceID=85c70e8ac1471ebc3e60099403394bc2
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=50316b946ac0a7d3 traceID=d57e6c63c03dcd5ebace0c6391f20f8e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=91f65afa9441f9cb traceID=3b5517798796dd7507e62b3e8d0e6a0b
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=6908228711f8aedf traceID=c9a11af717ae27532f8d076f974f4203
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=64c3d96d7787c335 traceID=d97ad535e1eb5c54602abe885cd1e1e3
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=9540d0eda71eaa9f traceID=ac0bf52b0d8537927251d6474b7b3d1e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=fc64e6aace7f9ffe traceID=91db1bd24738a7d13367529d9b0182d6
time="2024-09-23T12:03:22Z" level=debug msg="new ref for local: nypd7mlv0t7u0c67bi9a7rqs5" span="[internal] load build definition from Dockerfile" spanID=351f5a4de77ea05d traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8e10663fab7439d7 traceID=d281a63baff6c543980f3ffa3955ef73
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8dcb3aaa72ac033b traceID=efd5229d65fa638e15fcb933bc7b7aad
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=3b88f44680b57a41 traceID=5b8ab578326c3133d603debada853d1e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=dc50f7d21a13985c traceID=634a4d05b5b2abbfb293d6e7cd4a685e
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=4ef3c019b3ccdc11 traceID=2f9846a562610946bc4349d8e7c99f49
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=557551203339afeb traceID=95a3db434b2088e550992a370bf59dcb
time="2024-09-23T12:03:22Z" level=debug msg="new ref for local: tmw6bpvzholuftqff2cgoy4z7" span="[internal] load build definition from Dockerfile" spanID=14816397befc6c86 traceID=247c13a5b8746e29a8795e2a192a4be5
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=600703835c9381ec traceID=e9cfd25f4fde6a02415ace9055aad466
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d27b03770e4f26e1 traceID=075009725ab59d7cdb050b9499a340e7
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=93c050c7a3369cc7 traceID=afc6aef0fccff94efc08c42c444468bf
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=ca89e798ea95c92f traceID=d57e6c63c03dcd5ebace0c6391f20f8e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a85d3202b5630daa traceID=ec212932793f43e1f638b74f309187a2
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a22b85b020b76aaf traceID=3b5517798796dd7507e62b3e8d0e6a0b
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=331a83153022492f traceID=d97ad535e1eb5c54602abe885cd1e1e3
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a025f120fa705d15 traceID=615a6cedd47d071b53dff4949e5ce379
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=71582ac8c4cd9a77 traceID=51292031f68a25275e5e51b7ab80a41e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=221a35794909cf9b traceID=85c70e8ac1471ebc3e60099403394bc2
time="2024-09-23T12:03:22Z" level=debug msg="new ref for local: 0ortpzbxj6lzqfvztz2mtagmy" span="[internal] load build definition from Dockerfile" spanID=ecceb50c1c929977 traceID=89fc122d738829563a0d243807e24011
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=b23321e879799d3f traceID=4dd688910dcf012e88ec5846a1465510
time="2024-09-23T12:03:22Z" level=debug msg="diffcopy took: 17.766581ms" span="[internal] load build definition from Dockerfile" spanID=b65a8e72825733c2 traceID=b85fccd34f8d6ce6be6575bd31cce0fa
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=a9c02c570dd72492 traceID=634a4d05b5b2abbfb293d6e7cd4a685e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=3453ab4ce2a61028 traceID=5b8ab578326c3133d603debada853d1e
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=d41c2de6e9e5746c traceID=2f9846a562610946bc4349d8e7c99f49
time="2024-09-23T12:03:22Z" level=debug msg="session started" spanID=f70f13f76d260220 traceID=d281a63baff6c543980f3ffa3955ef73
time="2024-09-23T12:03:22Z" level=debug msg="session finished: <nil>" spanID=8085eaeff9024e5b traceID=c334c41e388493fb0aa3a7f81d841bcc
