stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
> StartCmd 2024-09-24 16:33:23.922566448 +0000 UTC m=+8800.400455611 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
time="2024-09-24T16:33:23Z" level=debug msg="debug handlers listening at 127.0.0.1:36887"
time="2024-09-24T16:33:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:34:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4a78cdf9c69e6b88 traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=4a78cdf9c69e6b88 traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=4a78cdf9c69e6b88 traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=d62edef43f19801b traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=d62edef43f19801b traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg="new ref for local: k3fup1kb0msu89g8v76zw1791" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="diffcopy took: 3.631207ms" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="saved k3fup1kb0msu89g8v76zw1791 as local.sharedKey:context:context:119:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:19Z" level=debug msg="session finished: <nil>" spanID=a5df51f9eadc939c traceID=688f1c1adbf2cccd98e0944602d55c57
time="2024-09-24T16:34:19Z" level=debug msg=resolving spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=8ebb5ae80fa9de7e traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=0cdc5941c9712ab3 traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=0cdc5941c9712ab3 traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg="new ref for local: r8bf7qlwaljdenqwjyhc86obq" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="diffcopy took: 1.430788ms" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="saved r8bf7qlwaljdenqwjyhc86obq as local.sharedKey:context:context:073:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:19Z" level=debug msg="session finished: <nil>" spanID=cea75c852ec1bfe7 traceID=f471db7c681ebcb1eb655b8adcb58e14
time="2024-09-24T16:34:19Z" level=debug msg=resolving spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=00f156b93fc58760 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=72b55fe59edc4c58 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:19Z" level=debug msg=fetch spanID=72b55fe59edc4c58 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: r7bbdup8p7hzzyydyafzxaukj" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.283691ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved r7bbdup8p7hzzyydyafzxaukj as local.sharedKey:context:context:098:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=4ab04600f2f24915 traceID=790c13f48f7b3fdb2424912646602ef1
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=17f79b554146008e traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=620c8f9043254454 traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=620c8f9043254454 traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: w0yjqnkyc59xtkh8qfvtikexu" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.407561ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved w0yjqnkyc59xtkh8qfvtikexu as local.sharedKey:context:context:046:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=0eaac9dfc45d2cc4 traceID=340226eaed0a9927248cc00394d5dcf5
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=ec1a9970f9cf7adf traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=92d9232d5de85472 traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=92d9232d5de85472 traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: jdf57ujw3ywt8ouqt48ormr6f" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.494793ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved jdf57ujw3ywt8ouqt48ormr6f as local.sharedKey:context:context:034:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=7a507624f5263c7a traceID=4e8fd82b332a2399985256708371137a
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=202bbbfdc023516c traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=8f4734a6302f04c5 traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=8f4734a6302f04c5 traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: bnamssk6rejkncmhr1nns6r18" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.326962ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved bnamssk6rejkncmhr1nns6r18 as local.sharedKey:context:context:015:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=a29c97731f9fae94 traceID=62e2fd392ace80ef4126206114c54034
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=c82ac26c4773c6e2 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=d2056ab9eaa7975c traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=d2056ab9eaa7975c traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: uamqxoxr3f5ioa15yhck7r302" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.32063ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved uamqxoxr3f5ioa15yhck7r302 as local.sharedKey:context:context:093:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=064f7f2eeddf29a8 traceID=8b44e2b162a7dd9283bd27c0f064141c
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=cdd2d8335d46ea53 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=e4568e4b4e2b9bf2 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=fetch spanID=e4568e4b4e2b9bf2 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg="new ref for local: to9nmbwautt3vd04ma9nv5bcy" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="diffcopy took: 1.417884ms" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="saved to9nmbwautt3vd04ma9nv5bcy as local.sharedKey:context:context:121:391d285ae0d1f73b" span="[internal] load build context"
time="2024-09-24T16:34:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ovir0eccvknz9fikdunkea7ig::2dfnlmhp3uyp7cyqkagya0y4j"
time="2024-09-24T16:34:20Z" level=debug msg="session finished: <nil>" spanID=62c77e7f4835e404 traceID=716ee917e63a58bc9a8eae2cac439010
time="2024-09-24T16:34:20Z" level=debug msg=resolving spanID=e2ac54f43ee1c621 traceID=3e3536364b6e197b19ca589aa2d463fb
time="2024-09-24T16:34:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2ac54f43ee1c621 traceID=3e3536364b6e197b19ca589aa2d463fb
time="2024-09-24T16:34:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:34:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2ac54f43ee1c621 traceID=3e3536364b6e197b19ca589aa2d463fb
time="2024-09-24T16:34:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2ac54f43ee1c621 traceID=3e3536364b6e197b19ca589aa2d463fb
