stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=e1caf5627bd107da traceID=476ea5d15c04ff1638fe99e6ac71ef9e
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=54a05fcd214d3edd traceID=bcc011920fbb066d11ab4b9423eb200e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a8bab46cb76b6b3f traceID=26a78b4171243dadcc9541db7cf34f8b
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=39e9c587d0278f4a traceID=a8220f322e18d8b6b48c23a3e7efac51
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=6c755fd760e11475 traceID=bcc011920fbb066d11ab4b9423eb200e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=5a24341ca02f0415 traceID=866509698a96676c50bee30f3e6f505b
time="2024-09-23T12:05:25Z" level=debug msg="saved nea2xk3tnuwe7hviqq4wznhtm as dockerfile:dockerfile:008:57affaacb17a797c" span="[internal] load build definition from Dockerfile" spanID=83ee109fe4acb143 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=41446c637f836f53 traceID=8f693a7127137a9a97e91589475c8af2
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=ea0379525e680b27 traceID=1b4ddbe43610bc62fdcd18a89cbf5772
time="2024-09-23T12:05:25Z" level=debug msg="checked for cached auth handler namespace" cached=false key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=8919dfc9da1f7b38 traceID=f4201e41c79f5b43a50f831ff2701c4d
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=42b446a240b09edb traceID=f4201e41c79f5b43a50f831ff2701c4d
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=729c741043945d42 traceID=cca906ae79fc3118889c22354a329c0e
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=7a1cfdf2633198cd traceID=0647b4b88dee43d9de0874c7faca0322
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=bf9d77824a95b4c4 traceID=cc8c8d8afe2fd43599309768ddc86cbc
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=02be56551ad3c1e1 traceID=9317a788af8f832b56d37a4be056891a
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=fd40e04933a77a78 traceID=2be960bbc7ce5af5e9cdde6b46709760
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=7145f2fedb5d3b53 traceID=58d0922980d0df7b7b775800a86640c5
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=5c8ffb5e39f30a28 traceID=0647b4b88dee43d9de0874c7faca0322
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=c098112e0452c857 traceID=eb8ea60d4f180e4e33dd911402b5d39a
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=da923159f327ce72 traceID=cca906ae79fc3118889c22354a329c0e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=28c25c9f76a863ec traceID=cc8c8d8afe2fd43599309768ddc86cbc
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=f513a822e14d24c6 traceID=58d0922980d0df7b7b775800a86640c5
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=4c995ea52e4552f2 traceID=9317a788af8f832b56d37a4be056891a
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a35d179ff5f1f761 traceID=2be960bbc7ce5af5e9cdde6b46709760
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=8f4ebebb3e32f345 traceID=eb8ea60d4f180e4e33dd911402b5d39a
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f79dafc7e579d416 traceID=46e55b7401c8231cf23626c0a1a55bf0
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a9a8df98a82f2ac4 traceID=46e55b7401c8231cf23626c0a1a55bf0
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=6eef19cb68a78a58 traceID=b8266d08518d96aa2f98ac19560c8dd3
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=2d250e258d6e2975 traceID=9218ca51ee97ad682b2bf3d7c75724d0
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f0261829d1fd4bec traceID=362ea7a1d5de00b85617773cc19757ef
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=7b0caef76b55b27b traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=e5aa8ecac8687127 traceID=d2cdd94244985f9f841bde328b589cb1
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=47e8824ada1ce19f traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=66bfac24d9e05723 traceID=b2a5999ee5eea0efebd869a52ac216fb
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=76ac1f02378a5f00 traceID=362ea7a1d5de00b85617773cc19757ef
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=6af28c1d8c837be5 traceID=7ca18274e8a4255f56524b0db2dfb66c
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=8da9c265fe44b14d traceID=0b1c906a08862cf1b373658b3dbe811e
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f48c0ba1f236167b traceID=abe210489ed4be272a273283c82c33fc
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=df15d83fde20bc52 traceID=004adeac9671117765b7fc50e35e4d61
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=6e4571f5d6593fcd traceID=9218ca51ee97ad682b2bf3d7c75724d0
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=b6efb0b2d6739991 traceID=794f6dd9124a02938cc9c10b20ba5c4c
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=74fd88b9a26d275d traceID=7ca18274e8a4255f56524b0db2dfb66c
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=4d11c6481c750a0e traceID=d2cdd94244985f9f841bde328b589cb1
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=05374af495cc885e traceID=7c226b642c67b6bf1729d91934a860f9
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=b9831d22dc1bbd40 traceID=56dc8675bc10fe1f5db5850b69c10605
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=d4f0c1bcc990c4ec traceID=b8266d08518d96aa2f98ac19560c8dd3
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a69a4c336f8c3bd0 traceID=b2a5999ee5eea0efebd869a52ac216fb
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=d2c8bbbf8338ca51 traceID=f67f7330d4a0ee8fce80c609351b4f97
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a30b4bef2fe9c0e3 traceID=0b1c906a08862cf1b373658b3dbe811e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=16d29280690f55a4 traceID=abe210489ed4be272a273283c82c33fc
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=32251c4b9953bebd traceID=794f6dd9124a02938cc9c10b20ba5c4c
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=e63cb1a710bdd147 traceID=f67f7330d4a0ee8fce80c609351b4f97
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=843f7b7d57e16ee1 traceID=7c226b642c67b6bf1729d91934a860f9
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=005f8933152cf3a5 traceID=80f83ddb7e7509f10e0c1e4326654012
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=d4a7a1987dc126ab traceID=0e983506a2ec80596e60f14500446824
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=2152f98e9b2fc131 traceID=6c7ed307fce273c9e77609a7b7201e40
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=88b5307d5a808cc6 traceID=7fd68055d1b80f2a6618fd164a369e48
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f2fe9de9724c96e6 traceID=3c03b6a7378b9876d0cf0d8a2cd8f8f1
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=d58f60c8859363c0 traceID=7eb0ddb589b140d1b035b4ead6bb902c
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=555b2c3314a3ecb1 traceID=1894566171ba6b7d45f8d143b03bff59
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=435a33b11320afab traceID=0e983506a2ec80596e60f14500446824
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=ef63d9eea7e63ecb traceID=68b0a6fc855da06e3cd1b9e5254aa530
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=602265f5d2b9c25a traceID=6859b3c2008ff74ea984c7fba7447875
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=2f1d965bb9eba8cc traceID=80f83ddb7e7509f10e0c1e4326654012
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=5e14527e117948f9 traceID=6c7ed307fce273c9e77609a7b7201e40
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=5ed761c6008871ca traceID=7fd68055d1b80f2a6618fd164a369e48
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=5917bccfd74c2951 traceID=43714ff341ac3133713373048220aa88
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=40e466cb0a43e2c0 traceID=302f868546af1354b85081b9e50e2b00
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=e6864b5d8d5adb01 traceID=1894566171ba6b7d45f8d143b03bff59
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=8323ddd702f97591 traceID=7eb0ddb589b140d1b035b4ead6bb902c
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=c9f8d4ff06d40eb7 traceID=a3e943ef6f5fd21976d67407ca069172
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=042ae96df48b8f32 traceID=b386e67444e90ecc618bc68ecb645c88
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=b4a275bb6509bbea traceID=68b0a6fc855da06e3cd1b9e5254aa530
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=4f950c71507e784b traceID=3c03b6a7378b9876d0cf0d8a2cd8f8f1
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=fc5e4071473c89fd traceID=6859b3c2008ff74ea984c7fba7447875
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=7dbfb46f46bfbe80 traceID=ae3f6e3f13b44fed1c838ffaeb35bc7c
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=39467e5242144cea traceID=bd86449bf684f716ad4deca38dc0d5b5
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=34e2de4c9b1fa479 traceID=ab90f51e54c65015d02a2cb790dd7ee7
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=128b6b1907cd74a0 traceID=9b90d5f0863cdcd2a8d30dd3e9dadf4e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=8f02a1ad4eee3d37 traceID=43714ff341ac3133713373048220aa88
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=8ebfa904ba0b8562 traceID=125d3e9d8e610d624949a132a7436d37
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=25e71e8a29f30298 traceID=d07335ecae69a1ae82efd8997370928b
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=af6e0c5979f3db97 traceID=a3e943ef6f5fd21976d67407ca069172
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=64d94dd2d6d1fdf4 traceID=8dfec6ce07e44df880a8fcf9f51dcac7
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=bd6edf449ef29844 traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=d3e7921de3f222dd traceID=ed20bcfe1d6bd2fca7d9e707286360cc
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f0aa359ce4f4c168 traceID=d7000781656fa4b9a6ea16688d2d3537
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=ce4252e1f72b8a1f traceID=27e65c87a6c3747356676b4ff449f456
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=ed56f030f7c76f32 traceID=97961fba3863562fded9f068c06164a1
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=5b3484fbfe635a18 traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a411ae6d1aa38283 traceID=ae3f6e3f13b44fed1c838ffaeb35bc7c
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=79124950c140b6ae traceID=b386e67444e90ecc618bc68ecb645c88
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=7efd9542f11bbf7e traceID=ab90f51e54c65015d02a2cb790dd7ee7
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=5d07bcbe1690029d traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=8976d0560ce04bb3 traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=4e4199c807b9e239 traceID=302f868546af1354b85081b9e50e2b00
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=ce989c7a919b4e09 traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=1c12a69a291765e4 traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=49b37f05dcad6a1b traceID=bd86449bf684f716ad4deca38dc0d5b5
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=46b01c8ba9c1103c traceID=ed20bcfe1d6bd2fca7d9e707286360cc
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=8aaf25cf271eecd6 traceID=d07335ecae69a1ae82efd8997370928b
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=7ae9675970d69d49 traceID=125d3e9d8e610d624949a132a7436d37
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=11a2609bd4719ca0 traceID=9b90d5f0863cdcd2a8d30dd3e9dadf4e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=3c5e7b88a8069c5a traceID=97961fba3863562fded9f068c06164a1
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=1ce232b5a81056ed traceID=03420a77403bc2ac4ce2c3d20eed987d
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=13221ccc55fe9998 traceID=8dfec6ce07e44df880a8fcf9f51dcac7
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=c977d08ee8b62f3f traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=07b506ea561fcdc2 traceID=13e6903a92f6a9a9b84ff03d17959806
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=48b374c88cb838b6 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=7591a39988fbda47 traceID=0089fd61fd2ef9c6d3740d6568af979d
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=034f9362ab7e4b88 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f854e6196383277c traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=0bec0f7c993b1be2 traceID=7d43a66c655a1e917c9da64897fcf9fd
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=2cf4f56f15da72ff traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=e19c656dd00da328 traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=5334ab54a8e2ac66 traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a5c7b470c10c5cb4 traceID=27e65c87a6c3747356676b4ff449f456
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=3a532fa4efb917dc traceID=6559206b4d9157b74676941a486690af
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=2cda849d705aeb40 traceID=d7000781656fa4b9a6ea16688d2d3537
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=f3e4eaac96972060 traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=c2c53237e6440cba traceID=49beff6098a4d9ae4e6c03cfe9b63135
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=b2a8524bcccbd4f6 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=40d12f854a06e95b traceID=2caa0c4954575cb059cc7b9f2b09be55
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=86d3e2764007900d traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=c5add9d9b7776971 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=f19b1a44351ce9d6 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=f7984d1cb03f45d6 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=f528c98b2d86a50f traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=901f3c61b400bd27 traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=6da738821f49b41f traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=6d0660905d2156fd traceID=13e6903a92f6a9a9b84ff03d17959806
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=87607536a6f2bfa8 traceID=cf63f6efa841b6e7d00b08f62da8ae25
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=860ac2d38f140cd2 traceID=0089fd61fd2ef9c6d3740d6568af979d
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=4f47fc566e623bed traceID=7d43a66c655a1e917c9da64897fcf9fd
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=897aee162b182326 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=f546fbb14f1273f0 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=b8929d4ae4e27934 traceID=6559206b4d9157b74676941a486690af
time="2024-09-23T12:05:25Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=3240b5257107d9d1 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=3240b5257107d9d1 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=a94727d243564967 traceID=49beff6098a4d9ae4e6c03cfe9b63135
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=6bd0a36e13ddb610 traceID=cf63f6efa841b6e7d00b08f62da8ae25
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=833c105129afb765 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=d4026d70ba695480 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:05:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=3240b5257107d9d1 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=3240b5257107d9d1 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=3240b5257107d9d1 traceID=3b5d22478e40c66ffa26a08941908a58
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=0249f94756f6afd6 traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=5835b685f4e1ba5d traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=228ab7cca3d74e00 traceID=2caa0c4954575cb059cc7b9f2b09be55
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=08baa3b6fee45b79 traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=4d6ebb27da57234e traceID=48c9b683aaf556d8440e38199385b77d
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=33749d59c4798c50 traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=52ba05d83780a4f7 traceID=a713a40ec9fefacdf203c97b997af9ee
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=0a3b0918ee17b228 traceID=cce613dc6598cd23d1234a9eb8a4ae35
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=98fed032c888e2c2 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=fcdd326602e4e083 traceID=a713a40ec9fefacdf203c97b997af9ee
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=d83d7264bbeafe6f traceID=25688bd3e5112600e4ac98c044539785
time="2024-09-23T12:05:25Z" level=debug msg="session finished: <nil>" spanID=b68b0fa32cb81cd2 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=0bb51bb02f2a9ac6 traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:25Z" level=debug msg="session started" spanID=87bdfb878c125bd7 traceID=cce613dc6598cd23d1234a9eb8a4ae35
