stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
> StartCmd 2024-09-23 12:28:53.479943653 +0000 UTC m=+1608.122443284 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3720100503/buildkitd.toml --root /tmp/bkbench_sandbox3238651094 --addr unix:///tmp/bkbench_sandbox3238651094/buildkitd.sock --debug --debugaddr 127.0.0.1:35197
time="2024-09-23T12:28:53Z" level=debug msg="debug handlers listening at 127.0.0.1:35197"
time="2024-09-23T12:28:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: j5817mefv97d0q9p4s75cbx5d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.646661ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved j5817mefv97d0q9p4s75cbx5d as local.sharedKey:dockerfile:dockerfile:124:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 6e5vde3di3wl2fqk9ft40rbun" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 2.467715ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 6e5vde3di3wl2fqk9ft40rbun as local.sharedKey:dockerfile:dockerfile:033:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: yroeaet2w8kgvjbbf705mgn9k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.650469ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved yroeaet2w8kgvjbbf705mgn9k as local.sharedKey:dockerfile:dockerfile:105:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: mjrdpzxpg04bnjeiopq6exc62" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.52439ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved mjrdpzxpg04bnjeiopq6exc62 as local.sharedKey:dockerfile:dockerfile:108:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: qs9fk1xep3dtetct2yg32gqin" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.588843ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved qs9fk1xep3dtetct2yg32gqin as local.sharedKey:dockerfile:dockerfile:069:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 60iwwzgb6i9paty8tnkj8t6on" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.570556ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 60iwwzgb6i9paty8tnkj8t6on as local.sharedKey:dockerfile:dockerfile:099:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: yy3026uv56lud9p6jr8xz5w9u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.563356ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved yy3026uv56lud9p6jr8xz5w9u as local.sharedKey:dockerfile:dockerfile:064:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: x1hz9etnptabrxp9lfxfpjezr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.606386ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved x1hz9etnptabrxp9lfxfpjezr as local.sharedKey:dockerfile:dockerfile:079:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: abevsm3ydh9a3fs18lfiwoy7d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.552854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved abevsm3ydh9a3fs18lfiwoy7d as local.sharedKey:dockerfile:dockerfile:080:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: v6ktvmmw66l0114u4kh7idowd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.521642ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved v6ktvmmw66l0114u4kh7idowd as local.sharedKey:dockerfile:dockerfile:029:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: h4c7cfypvwsmllaadu42zkgs5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.914909ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved h4c7cfypvwsmllaadu42zkgs5 as local.sharedKey:dockerfile:dockerfile:086:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: su5z36jetf3i7znzppyygu1dk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.872754ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved su5z36jetf3i7znzppyygu1dk as local.sharedKey:dockerfile:dockerfile:020:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: q5ftnxla5s81ipk1lla235ahj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.620808ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved q5ftnxla5s81ipk1lla235ahj as local.sharedKey:dockerfile:dockerfile:092:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 15cmd0tmt6l3xbu3yiki6asu6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.396183ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 15cmd0tmt6l3xbu3yiki6asu6 as local.sharedKey:dockerfile:dockerfile:026:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: oobcl8x5r2p4awsx8hst5mz81" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.595754ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved oobcl8x5r2p4awsx8hst5mz81 as local.sharedKey:dockerfile:dockerfile:100:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: y6ldgh6q1uupfzrqjnrneqdkn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.527409ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved y6ldgh6q1uupfzrqjnrneqdkn as local.sharedKey:dockerfile:dockerfile:061:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: nvynx5s50g0set5rvz59aws27" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.586128ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved nvynx5s50g0set5rvz59aws27 as local.sharedKey:dockerfile:dockerfile:034:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: yabxbbg1mons4ill6d376a87k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.493548ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved yabxbbg1mons4ill6d376a87k as local.sharedKey:dockerfile:dockerfile:071:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: pgzto91vlidn1ro66ilgdubco" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.70978ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved pgzto91vlidn1ro66ilgdubco as local.sharedKey:dockerfile:dockerfile:125:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: k78lg6omtqqgasxkhxr379v9f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.537146ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved k78lg6omtqqgasxkhxr379v9f as local.sharedKey:dockerfile:dockerfile:084:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 9a9tanl8s1hv20qr9483m9ctn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.703796ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 9a9tanl8s1hv20qr9483m9ctn as local.sharedKey:dockerfile:dockerfile:091:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: aeeifp08d49fswznxsx59gans" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.555093ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved aeeifp08d49fswznxsx59gans as local.sharedKey:dockerfile:dockerfile:103:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: wmno2t3zc3lwozq0s65dzdbe6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.784793ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved wmno2t3zc3lwozq0s65dzdbe6 as local.sharedKey:dockerfile:dockerfile:116:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: qn7in4q2tljyfcvervpqkfp41" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.547916ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved qn7in4q2tljyfcvervpqkfp41 as local.sharedKey:dockerfile:dockerfile:085:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: v8qsmfd5yhl4pi594o1zo8e5a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 2.325722ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved v8qsmfd5yhl4pi594o1zo8e5a as local.sharedKey:dockerfile:dockerfile:110:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: roflx49wux9vuklbyslpnjges" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.650359ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved roflx49wux9vuklbyslpnjges as local.sharedKey:dockerfile:dockerfile:094:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: muxi4cul1j1ohf1nqmqfvoqc5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.56129ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved muxi4cul1j1ohf1nqmqfvoqc5 as local.sharedKey:dockerfile:dockerfile:067:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 229fpkyba5j2abm9cy8xzcjwb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.672607ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 229fpkyba5j2abm9cy8xzcjwb as local.sharedKey:dockerfile:dockerfile:050:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: whed11hfne9dulc6prukwicvs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.673202ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved whed11hfne9dulc6prukwicvs as local.sharedKey:dockerfile:dockerfile:112:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: yowf8hzegatgerojjvwlhilg1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.729485ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved yowf8hzegatgerojjvwlhilg1 as local.sharedKey:dockerfile:dockerfile:101:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: asita3lufk7wk82005wa243t1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.886577ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved asita3lufk7wk82005wa243t1 as local.sharedKey:dockerfile:dockerfile:113:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: m6l5nuxi50mvu1osqbms96mwu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.8954ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved m6l5nuxi50mvu1osqbms96mwu as local.sharedKey:dockerfile:dockerfile:075:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: v8qij5vbpvwx2zu6dev4ah3ob" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.588421ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved v8qij5vbpvwx2zu6dev4ah3ob as local.sharedKey:dockerfile:dockerfile:039:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: 4jwovf9g2inau8fu7sk39fmza" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.827215ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved 4jwovf9g2inau8fu7sk39fmza as local.sharedKey:dockerfile:dockerfile:070:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="new ref for local: w218p5xyd7f7io7y4kxm0yj3e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="diffcopy took: 1.69544ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:38Z" level=debug msg="saved w218p5xyd7f7io7y4kxm0yj3e as local.sharedKey:dockerfile:dockerfile:063:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="new ref for local: qscj92e081ivvq297uiqsarf9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="diffcopy took: 1.451354ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="saved qscj92e081ivvq297uiqsarf9 as local.sharedKey:dockerfile:dockerfile:121:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="new ref for local: 90p23fnzeky3hjsuutlpgybd9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="diffcopy took: 1.522013ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="saved 90p23fnzeky3hjsuutlpgybd9 as local.sharedKey:dockerfile:dockerfile:060:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="new ref for local: pr8zil63epdmpb2zpncstx5dr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="diffcopy took: 1.587734ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:29:39Z" level=debug msg="saved pr8zil63epdmpb2zpncstx5dr as local.sharedKey:dockerfile:dockerfile:040:409c3122e4760f32" span="[internal] load build definition from Dockerfile"
