stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:50Z" level=debug msg="session finished: <nil>" spanID=779b21627881a1b9 traceID=4c1771ea18ba58f29579ac334ff1b395
time="2024-09-23T12:30:50Z" level=debug msg=resolving spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=a43335cf0681b464 traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=1b66d942b1e5876b traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=1b66d942b1e5876b traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg="new ref for local: yg7ezdcb9467mx7eqq8dm78t7" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="diffcopy took: 1.552648ms" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="saved yg7ezdcb9467mx7eqq8dm78t7 as local.sharedKey:context:context:076:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:50Z" level=debug msg="session finished: <nil>" spanID=5f863094e6f7223d traceID=0427dbeb539f3aa9486d89584f37843e
time="2024-09-23T12:30:50Z" level=debug msg=resolving spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=0bd841b021868521 traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=9c471d5e108b51ea traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=9c471d5e108b51ea traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg="new ref for local: 5tp41x1ju0h49lq8lxzsah2wt" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="diffcopy took: 1.424476ms" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="saved 5tp41x1ju0h49lq8lxzsah2wt as local.sharedKey:context:context:107:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:50Z" level=debug msg="session finished: <nil>" spanID=d3e31e3f0e173a6f traceID=b801d7dbe370789dfd8b5936895ff572
time="2024-09-23T12:30:50Z" level=debug msg=resolving spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=9ba0991045d4feaf traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=eb4bbfe64ebfb59b traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=eb4bbfe64ebfb59b traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg="new ref for local: sa0bxe12cun6qa757qsalbw48" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="diffcopy took: 1.456535ms" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="saved sa0bxe12cun6qa757qsalbw48 as local.sharedKey:context:context:097:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:50Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:50Z" level=debug msg="session finished: <nil>" spanID=a217cd3028b2c26b traceID=fa03760cc39529e65def415b91e4b562
time="2024-09-23T12:30:50Z" level=debug msg=resolving spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:50 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=0fbaf5115ba60614 traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:50Z" level=debug msg=fetch spanID=a8833dc30cafaa1d traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=a8833dc30cafaa1d traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: vlcvcs88ioz1ikttcwfthi0ud" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.557938ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved vlcvcs88ioz1ikttcwfthi0ud as local.sharedKey:context:context:112:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=f5ac96fb329386cd traceID=2e280322c045c176877ef1a79df59635
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d1576b170c41f6b1 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=270a6e1899d47211 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=270a6e1899d47211 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: rab1ffaviiudoa0bfp5pi5vd3" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.358231ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved rab1ffaviiudoa0bfp5pi5vd3 as local.sharedKey:context:context:067:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=e4aaa8031f648ee0 traceID=715f49b7c4592fb9b0620b5877762e90
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d8a910e20949d320 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=00707cd5febafe05 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=00707cd5febafe05 traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: ghu117hk1a9p5vd7w7a4omyd4" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.650387ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved ghu117hk1a9p5vd7w7a4omyd4 as local.sharedKey:context:context:126:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=2a31a452731a1bac traceID=bc1c1bea991937b46ee8610e39f48612
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=d9474425ef9107a8 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=792a118417101189 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=792a118417101189 traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: k1wqj64yl3ompuo19ym5pxugu" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.327951ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved k1wqj64yl3ompuo19ym5pxugu as local.sharedKey:context:context:062:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=5623104ee21d405d traceID=f3e3858e4ea6cff795d7fbfe6d1259db
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=10d8d95d08939dd5 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=c9081b321f4877d0 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=c9081b321f4877d0 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: rnfqvpncvhlk7lr4d43u819ce" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.343367ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved rnfqvpncvhlk7lr4d43u819ce as local.sharedKey:context:context:068:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=b5f823cc31bc70a1 traceID=934409fa06b0767edfe54956aca4035b
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=5b23227e4787483f traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=76cc366545b34865 traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=76cc366545b34865 traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: kwenm9mrhi94auo00udcfj08s" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.480182ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved kwenm9mrhi94auo00udcfj08s as local.sharedKey:context:context:125:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=50f11ed11ac68bf4 traceID=6c3278a7ee9703d8875bc07b63329249
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:51 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=103cf9ccf5b01b0a traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=4b2814e6b7daf79c traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=fetch spanID=4b2814e6b7daf79c traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg="new ref for local: iy19umcjvjmy2zaqmxjf9g87n" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="diffcopy took: 1.408832ms" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="saved iy19umcjvjmy2zaqmxjf9g87n as local.sharedKey:context:context:079:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:51Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:51Z" level=debug msg="session finished: <nil>" spanID=b2a173299c500844 traceID=242d2492bb78a773ece64c936b70e08c
time="2024-09-23T12:30:51Z" level=debug msg=resolving spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
time="2024-09-23T12:30:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68c827f268e69ade traceID=1e2fcd30decaa7e787d3dff8dc57da11
