stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=7e2f21b17f42bad5 traceID=19391e627d84d530168c3a4f700ff54d
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=4665b2a944bd7560 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=adc339841a0f5a26 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=adc339841a0f5a26 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: wgylivhoa1k0gcftx0lduuunq" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.407599ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved wgylivhoa1k0gcftx0lduuunq as local.sharedKey:context:context:090:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=69df074f2f6b35a3 traceID=c0cd0e0054991932df626b55d0130b30
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=619cb4f429a3b642 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=feb206e81c5a04f2 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=feb206e81c5a04f2 traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: 8adcftlitnua3i6i6e5b7skqe" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.401729ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved 8adcftlitnua3i6i6e5b7skqe as local.sharedKey:context:context:080:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=fc496fd7ce7dad3d traceID=9623ca7cb8581a41d3d606cbe9377595
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=340ed3799572593c traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8c1c4b0a2ed0c96d traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=8c1c4b0a2ed0c96d traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: losr7juuhouyl1lr8zuusu6zy" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.424887ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved losr7juuhouyl1lr8zuusu6zy as local.sharedKey:context:context:116:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=700045034024b2b8 traceID=c1994058b81825c689241e17e131c1f4
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=04d2fde074c70106 traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5d789c7e344797df traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5d789c7e344797df traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: kv234glii9fzs09qno8ks3srt" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.537785ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved kv234glii9fzs09qno8ks3srt as local.sharedKey:context:context:058:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=6d63255ded8c93fa traceID=5e08b93bda9cb5b140deaf9ad45418d4
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=de4c925b3d4b2f1f traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=cc3ce004519b44b9 traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=cc3ce004519b44b9 traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: yeyujd3u215n1fk4ufzjiswja" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.321371ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved yeyujd3u215n1fk4ufzjiswja as local.sharedKey:context:context:122:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=2f7ac8e3ca46510d traceID=017cb42b557c2be717d9d8e794aac910
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=d190a27694605360 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=4b6f5f44849dce75 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=4b6f5f44849dce75 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: v2fdssr6pwgfaisc6mbfqepug" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.493009ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved v2fdssr6pwgfaisc6mbfqepug as local.sharedKey:context:context:126:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=47e094b92bb61812 traceID=d77b33d755a474fc602c92de18ced3d8
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=e2d9d04f653bf8ad traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5dc1531e983877be traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=5dc1531e983877be traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: a97nn1a0sltq325r55qmhd6of" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.502762ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved a97nn1a0sltq325r55qmhd6of as local.sharedKey:context:context:083:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=6db171b87d970c45 traceID=001b29396e7d860d1b061e3b8dd5402b
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=3ff7a54a503bbc1d traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=19d134cb66e54bf2 traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=19d134cb66e54bf2 traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: vltix0jh609jka914chrrw53k" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.280614ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved vltix0jh609jka914chrrw53k as local.sharedKey:context:context:035:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=499f01d55870437a traceID=435142ad127ceec80a8becf879220f62
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=2299583ceede5e36 traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=01f035e7825bc90a traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=01f035e7825bc90a traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: z7bdg636xkca4k4k9hz1bna5d" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 1.438339ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved z7bdg636xkca4k4k9hz1bna5d as local.sharedKey:context:context:052:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=53975ae45a26debe traceID=44fd24377dc8bdbac608c7d33586e0d6
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=ad0c2dc56265644b traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=0564a87db09d7563 traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=fetch spanID=0564a87db09d7563 traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg="new ref for local: yp17b8fbo787pa8zyy958g5gz" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="diffcopy took: 2.903879ms" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="saved yp17b8fbo787pa8zyy958g5gz as local.sharedKey:context:context:031:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:27Z" level=debug msg="session finished: <nil>" spanID=6b18e4a7b1aad5bb traceID=5169cb94f913e246183ffe9bc002cffb
time="2024-09-23T09:58:27Z" level=debug msg=resolving spanID=9b9d5ca6b33dbb71 traceID=8c0c87e71b683a7ff64a392546b58881
