stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:24Z" level=debug msg="diffcopy took: 1.393982ms" span="[internal] load build context"
time="2024-09-23T09:59:24Z" level=debug msg="saved kylh5rh8i7u0gjr6xy5s18zy6 as local.sharedKey:context:context:064:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:24Z" level=debug msg="session finished: <nil>" spanID=933ed6e30c71fe3b traceID=907d529b2b79c37595a4a4509d8c434a
time="2024-09-23T09:59:24Z" level=debug msg=resolving spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=0c6e0b82faa2d11f traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=ce38285a3a25933c traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=ce38285a3a25933c traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg="new ref for local: 2315n1enw8kdxjp1ux18pv91k" span="[internal] load build context"
time="2024-09-23T09:59:24Z" level=debug msg="diffcopy took: 1.501875ms" span="[internal] load build context"
time="2024-09-23T09:59:24Z" level=debug msg="saved 2315n1enw8kdxjp1ux18pv91k as local.sharedKey:context:context:049:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:24Z" level=debug msg="session finished: <nil>" spanID=478b869205dfcf50 traceID=77cc907cbd7b7517707f91423c714d96
time="2024-09-23T09:59:24Z" level=debug msg=resolving spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=4739bae7b7294ce6 traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:24Z" level=debug msg=fetch spanID=7ca3aa401db32d2e traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7ca3aa401db32d2e traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: i197p1my5rfk2ppk21agifl5b" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.310815ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved i197p1my5rfk2ppk21agifl5b as local.sharedKey:context:context:065:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=35826f3a7e8827fb traceID=2b99cf3fe02a36840a32dcc6b49904be
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=420127b80b1ae73f traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=fc5c66f015bb77b6 traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=fc5c66f015bb77b6 traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: w5zn71mpreo1qu824vzzpmawk" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.277227ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved w5zn71mpreo1qu824vzzpmawk as local.sharedKey:context:context:057:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=6743f95d4f135979 traceID=076d1a029c8e61ba6e3801dc27a66625
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=75f63d2e4135f126 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=866903f7e4de369b traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=866903f7e4de369b traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: 0v9usbypsxw5358gt1ru7qcjv" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.592015ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved 0v9usbypsxw5358gt1ru7qcjv as local.sharedKey:context:context:097:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=07e7e1df59557d95 traceID=7666dd5efa061ebaa4eaf30c94bac765
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=ce1758904d5f6e13 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7bca2e0cb11f09fd traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=7bca2e0cb11f09fd traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: 39iq1qgfbg4j5v50992wo34ys" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 2.692308ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved 39iq1qgfbg4j5v50992wo34ys as local.sharedKey:context:context:127:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=a3da9d640c17cb70 traceID=4121f07f2535ba895835fbb8ab12bdde
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=ca86bde156aab03a traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=bd7b1880f0fb4c78 traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=bd7b1880f0fb4c78 traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: 0ytfgl0g27rav1i2bo6pn8xzw" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.286962ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved 0ytfgl0g27rav1i2bo6pn8xzw as local.sharedKey:context:context:051:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=4604f8862b4d8fda traceID=289559e4442d0cc095321c9a4cba688b
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=3e344a5a523090d0 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=25519d3a73ba33be traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=25519d3a73ba33be traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: xbm0hceh5bif5jxbznh4tk6kf" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.363514ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved xbm0hceh5bif5jxbznh4tk6kf as local.sharedKey:context:context:082:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=01b4b18307e12666 traceID=0d4fee62d99ef09e8c835442d92e37a4
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=2b03942602d0c990 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=9bc91671341f7173 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=9bc91671341f7173 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: il3j4a327i5xj0ohnh67i71ul" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 1.449046ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved il3j4a327i5xj0ohnh67i71ul as local.sharedKey:context:context:107:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=bd79d4fbb816dbd4 traceID=fa365711805c68a575b5a5bc9ead1b13
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=9203aacfa3150dfc traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=6799bda3d1541c63 traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=6799bda3d1541c63 traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: tsx3porsi27u7rwjnp13p3h3q" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 3.455766ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved tsx3porsi27u7rwjnp13p3h3q as local.sharedKey:context:context:080:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:25Z" level=debug msg="session finished: <nil>" spanID=b79ccc2d9af40f3e traceID=6d0d9cfa6a97dd4eb2efcdc2b85ea1a4
time="2024-09-23T09:59:25Z" level=debug msg=resolving spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=c71ef7a993f593d8 traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=b6232262b33e1fca traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg=fetch spanID=b6232262b33e1fca traceID=e12fa35f54bc5824afac8520cd17c046
time="2024-09-23T09:59:25Z" level=debug msg="new ref for local: zbj17a6ou4z1jfcimmn8en236" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="diffcopy took: 2.264918ms" span="[internal] load build context"
time="2024-09-23T09:59:25Z" level=debug msg="saved zbj17a6ou4z1jfcimmn8en236 as local.sharedKey:context:context:067:279c8f403290e891" span="[internal] load build context"
