stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee1c1fe33b79d08f traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=ee1c1fe33b79d08f traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=ee1c1fe33b79d08f traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=677efe5a14e992ed traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=677efe5a14e992ed traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: iqkchmdb2ivdpa9y0ns9zgzdy" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.403636ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved iqkchmdb2ivdpa9y0ns9zgzdy as local.sharedKey:context:context:064:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=a3ca87eddc01fe90 traceID=35cc7f53be0153421cc360bdaab86c18
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=f2546b272bbaca16 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=511db4805fd832e0 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=511db4805fd832e0 traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: xw2usr8tfo5qku5jpcwridhlp" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.446551ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved xw2usr8tfo5qku5jpcwridhlp as local.sharedKey:context:context:049:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=a24cf53e4002368f traceID=ebb31b346a247802e6f61bd948f8bba4
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=a1849bddb1815534 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1060c43737dcd7d4 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1060c43737dcd7d4 traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: d42kd0szs721lanjxz4ys5ebf" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.260489ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved d42kd0szs721lanjxz4ys5ebf as local.sharedKey:context:context:125:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=90726542fbccd28d traceID=ccd1826ed8af85e360228faa22c74acd
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=9a3f7f1ff4cf9109 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b29a117e24c61661 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b29a117e24c61661 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: 69clseva04t03mmmwaidqxk2q" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 2.725393ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved 69clseva04t03mmmwaidqxk2q as local.sharedKey:context:context:079:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=40a28b369a888722 traceID=a96dff4b5226d0e4604fef1a80862e6a
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=706467c307293f4f traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=acc0d684e24a88b9 traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=acc0d684e24a88b9 traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: 019kutws75ftsaagwa936zonl" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.384222ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved 019kutws75ftsaagwa936zonl as local.sharedKey:context:context:111:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=1b77e92cf2cb0d29 traceID=e076156ab504dd2cc38febbbd059eb05
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=eeed86a21d7ab387 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4b490b1f04d7f111 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4b490b1f04d7f111 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: 8i9bahie860j1vq6vbtme2lkk" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.475229ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved 8i9bahie860j1vq6vbtme2lkk as local.sharedKey:context:context:026:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=03cfc25922b32a45 traceID=bac6b8f7e2edb3c4b8271e2476bc813f
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=be7a609cf4f4ffee traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b65a069ac3857b51 traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=b65a069ac3857b51 traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: sdfrwhlh9s5x10v7w892uv0bz" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.65438ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved sdfrwhlh9s5x10v7w892uv0bz as local.sharedKey:context:context:035:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=6492df1765d070d4 traceID=05bf92d56b1b7c1429e269750088e431
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=d540a3ce0f72a341 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1384e803b00e9134 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=1384e803b00e9134 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: gydl1iqc6vii46szdty6hqur7" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.288956ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved gydl1iqc6vii46szdty6hqur7 as local.sharedKey:context:context:068:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=2b3c6999c2765e90 traceID=549b4f5f7fad43a7e272b7a81eb85d68
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=4d03aea92eceff1e traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=dcc46050a6a026f7 traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=dcc46050a6a026f7 traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: zx5zmluoq6th42s7tjsi7k6bb" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.614858ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved zx5zmluoq6th42s7tjsi7k6bb as local.sharedKey:context:context:081:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=bfb6bf85a5ca9ae1 traceID=4ed52102786dcd786d1bf54e5ed4c920
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=96cb34376c0d7dc5 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=95554deb0df04661 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=fetch spanID=95554deb0df04661 traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg="new ref for local: vxcv92vddtf1i2mo7pehep1co" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="diffcopy took: 1.624659ms" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="saved vxcv92vddtf1i2mo7pehep1co as local.sharedKey:context:context:044:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:14Z" level=debug msg="session finished: <nil>" spanID=09afade68b3eee8b traceID=50d9de81ac19b7897595593b0973fa1c
time="2024-09-23T08:41:14Z" level=debug msg=resolving spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
time="2024-09-23T08:41:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2643f303b190b2cb traceID=2b84f2dcf147301832ab0f952401bb21
