stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7a0b57e640593f1 traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7a0b57e640593f1 traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=a7a0b57e640593f1 traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=a7a0b57e640593f1 traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=d38a03a58fcab5af traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=d38a03a58fcab5af traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: ovexqjfsu6bb6zojstrybwezp" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.437133ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved ovexqjfsu6bb6zojstrybwezp as local.sharedKey:context:context:048:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=4859dbd91fe05a2c traceID=b9ea48b13426d745757bd3d1617c6807
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=dede26bee9b7967f traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1bc8545f93f5acc9 traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1bc8545f93f5acc9 traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: iiou68j1jvww1es6ll915x43e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.853069ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved iiou68j1jvww1es6ll915x43e as local.sharedKey:context:context:125:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=78e98e57b506f8bb traceID=6c53ca178ece910a4ed34a846182f192
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=00870c9691b44b69 traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=3743dab3b2a4e12c traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=3743dab3b2a4e12c traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: nn2g5k364f7avzll7a1j782y6" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.335277ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved nn2g5k364f7avzll7a1j782y6 as local.sharedKey:context:context:107:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=ec8fb7731cb5a72d traceID=a268f7d2ceb61b1d905373c8119b08f8
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=de6261974c3f5dd2 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5d7837a938f16aa7 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=5d7837a938f16aa7 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: olrcm9pauu9rfrm3n91msm25s" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.295033ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved olrcm9pauu9rfrm3n91msm25s as local.sharedKey:context:context:066:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=9d21eb051d0f8897 traceID=1ef64b4dcdd110b358ef1801739e77d6
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=89ece769f71c3425 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=c3416f752df14776 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=c3416f752df14776 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: kye9o50akyujpb5pnfwltlc47" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.328479ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved kye9o50akyujpb5pnfwltlc47 as local.sharedKey:context:context:052:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=2e91c44c9b3d3e95 traceID=7e32386cbfef6606bd29b1dbd5a5416a
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=9af3968da9971073 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=77be312bd7fe6686 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=77be312bd7fe6686 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: nnot18orguovb29jt4w2c6vzm" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.33501ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved nnot18orguovb29jt4w2c6vzm as local.sharedKey:context:context:115:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=c3295371f1d1f939 traceID=de7eb197195670f9de6db8b7886b34b9
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=99a673ec1276c6cd traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=a80de3c91d754878 traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=a80de3c91d754878 traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: fl5s856wjv2fpmrmtksewnjjn" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.367728ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved fl5s856wjv2fpmrmtksewnjjn as local.sharedKey:context:context:058:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=4c520e15b6e268e0 traceID=1e4eb17a7a2acd553c9a37858d50e0a0
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1093b7608046db9c traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1f534b3ce5a53220 traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1f534b3ce5a53220 traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: rdq2chchkrw23cide7mx9zc1z" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 2.814566ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved rdq2chchkrw23cide7mx9zc1z as local.sharedKey:context:context:065:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=e193a2022c9c7d18 traceID=a9a935f9b706173790a58dae83f27433
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=e761156e45a856ac traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=63c7261e718bf29f traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=63c7261e718bf29f traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: viv61ud5wuvtxhtl4p3pzdd9h" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.332629ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved viv61ud5wuvtxhtl4p3pzdd9h as local.sharedKey:context:context:119:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=b6fa5356623e0f14 traceID=ddc6fa42d954c03cf3004d3d9c5f3649
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=1297a7550c487ea2 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=792d9e5b1f549861 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=fetch spanID=792d9e5b1f549861 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg="new ref for local: hfbq04eboifdtm9l16dybu4ub" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="diffcopy took: 1.379925ms" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="saved hfbq04eboifdtm9l16dybu4ub as local.sharedKey:context:context:034:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:22Z" level=debug msg="session finished: <nil>" spanID=3b9134d10c355b49 traceID=6097a98990b19684cf7a32b1b331b6b3
time="2024-09-23T17:04:22Z" level=debug msg=resolving spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
time="2024-09-23T17:04:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dab48d54185095d2 traceID=5410a0d9d6f6f99b6f71a7435b63d222
