stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 2.859262ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved otzf17qgkrzylromy2f22c30a as local.sharedKey:context:context:051:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=1b0836ad8f79c8f1 traceID=55a84e996cc96c25560c713283fc050f
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=028da87de495563b traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=f7b9409784c652e3 traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=f7b9409784c652e3 traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: kn1ynxbpwyghxx2mczg3v75wi" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.502808ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved kn1ynxbpwyghxx2mczg3v75wi as local.sharedKey:context:context:047:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=94600b780c7f3e82 traceID=10571f834ecd897bb0891dc2aa18e3b4
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=082ff51d70925075 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=7998b04908f3832e traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=7998b04908f3832e traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: 2qb85w4jiy284lnxtm09kivk5" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.305248ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved 2qb85w4jiy284lnxtm09kivk5 as local.sharedKey:context:context:055:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=ef896042c0937dc2 traceID=a746338833d0da7a4ab32a166aa43049
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=84e2888b09298662 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2203159cbd78eb98 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2203159cbd78eb98 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: 298zrmz580v8zdgu9v91tmtbd" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.54779ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved 298zrmz580v8zdgu9v91tmtbd as local.sharedKey:context:context:102:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=1cd2de954ce33b01 traceID=9df5e8114e48162b068b33054dcb6d15
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=a024bccd50f5f794 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=99a448958e0ea278 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=99a448958e0ea278 traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: h2qk90vzacrrw26b2qki56ezj" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.393808ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved h2qk90vzacrrw26b2qki56ezj as local.sharedKey:context:context:042:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=b41000dd7ef38b1d traceID=f6a536fdc6450937c0c7b559f67cf791
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=7c131020452bb801 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=3a0ef3732ddae88b traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=3a0ef3732ddae88b traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: tv1xqipmf9mdtm9kscwjqmqnc" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.410227ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved tv1xqipmf9mdtm9kscwjqmqnc as local.sharedKey:context:context:060:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=9b94329c62952b17 traceID=5469802cf013a2e26805b86c5b20b16a
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2f58f7af9c36f4b5 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=74c519a134853bf1 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=74c519a134853bf1 traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: 8bfikj1frwol6u1tgpk8ectot" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.771512ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved 8bfikj1frwol6u1tgpk8ectot as local.sharedKey:context:context:054:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=284bcb3fcdd5603f traceID=b96238b6a8815a2d465d66f1459d40fb
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2de4ee7f956dadc9 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=71c3506c6d5b6632 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=71c3506c6d5b6632 traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: wydfxa8bf17zqrt8axwzp3jxe" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 2.54323ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved wydfxa8bf17zqrt8axwzp3jxe as local.sharedKey:context:context:065:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=c182c8f3e7ac28bd traceID=bddc924e2a5c9c35615116671e8ce615
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=1925d36d87423f5f traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=5d6b9cbb71f16b49 traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=5d6b9cbb71f16b49 traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: o8vczm8a85iuxsuo5r6nbbrq8" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.363943ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved o8vczm8a85iuxsuo5r6nbbrq8 as local.sharedKey:context:context:061:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=d8bd5f29f4027ee5 traceID=abc5db4ca933e1769ff735d137ca006e
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=2c79b37028126398 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=8720a70bf1f5e26a traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=8720a70bf1f5e26a traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: xqwlmnmamip5rtfn7csu0i8r3" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.502994ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved xqwlmnmamip5rtfn7csu0i8r3 as local.sharedKey:context:context:124:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=6e1c623a2bb6d771 traceID=33ff37f72a78d6478785413143c67a33
time="2024-09-23T17:06:22Z" level=debug msg=resolving spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=23a4816287d6be15 traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=eafda6cad36b0c7c traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg=fetch spanID=eafda6cad36b0c7c traceID=5ca347c96b14546dba78b5c6b02c6e15
time="2024-09-23T17:06:22Z" level=debug msg="new ref for local: k9z8rhb55ab8gxhfh5iwhctjb" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="diffcopy took: 1.363795ms" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="saved k9z8rhb55ab8gxhfh5iwhctjb as local.sharedKey:context:context:085:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:22Z" level=debug msg="session finished: <nil>" spanID=3fc3112fb1b941b9 traceID=5ca347c96b14546dba78b5c6b02c6e15
