stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=fetch spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg=resolving spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
