stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
> StartCmd 2024-09-18 22:17:19.88701774 +0000 UTC m=+1774.738079680 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2912310919/buildkitd.toml --root /tmp/bkbench_sandbox107095704 --addr unix:///tmp/bkbench_sandbox107095704/buildkitd.sock --debug --debugaddr 127.0.0.1:45465
time="2024-09-18T22:17:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45465"
time="2024-09-18T22:17:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.142725ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: cj2ro5m2bcfjhfp9xd7vn9u4o" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.198065ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved qizepvs32bzn1br81iz6izumo as local.sharedKey:context:context-.dockerignore:111:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved cj2ro5m2bcfjhfp9xd7vn9u4o as local.sharedKey:context:context-.dockerignore:049:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: srier60ez6egrrpwbzs2v6f9m" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 894.009µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved srier60ez6egrrpwbzs2v6f9m as local.sharedKey:context:context-.dockerignore:120:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: s608o8cae61otlwq8yj59y601" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 976.241µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved s608o8cae61otlwq8yj59y601 as local.sharedKey:context:context-.dockerignore:107:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: ai10isa267b74hn6ncxzusnkz" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.013103ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved ai10isa267b74hn6ncxzusnkz as local.sharedKey:context:context-.dockerignore:065:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: k25v6qpek8963945bptce8s37" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.171331ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved k25v6qpek8963945bptce8s37 as local.sharedKey:context:context-.dockerignore:078:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 7eta21td0ckhdpszeumlh0vsd" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.171732ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 7eta21td0ckhdpszeumlh0vsd as local.sharedKey:context:context-.dockerignore:064:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 29sqkqoqvj625gdzc4sw020ym" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.124868ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 29sqkqoqvj625gdzc4sw020ym as local.sharedKey:context:context-.dockerignore:062:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 7e7vtrz07xeq14k25wov4sa52" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.107719ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 7e7vtrz07xeq14k25wov4sa52 as local.sharedKey:context:context-.dockerignore:047:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 82pqq27an43wtu0d1xnl6p5sj" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.203374ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 82pqq27an43wtu0d1xnl6p5sj as local.sharedKey:context:context-.dockerignore:057:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: ktwoyyyshp7bttrjuvig2wvb7" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.180696ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved ktwoyyyshp7bttrjuvig2wvb7 as local.sharedKey:context:context-.dockerignore:074:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: g0car66gkf84a9qel4x0iee90" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.059617ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved g0car66gkf84a9qel4x0iee90 as local.sharedKey:context:context-.dockerignore:060:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: v1hsg8kh84kwid9xxpm7nf5k0" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.091289ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved v1hsg8kh84kwid9xxpm7nf5k0 as local.sharedKey:context:context-.dockerignore:080:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: pq67eqwxv69zr86kimylz49mo" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.075027ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved pq67eqwxv69zr86kimylz49mo as local.sharedKey:context:context-.dockerignore:101:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: p96glw6r10qzhvj7i256e2ibd" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.022054ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved p96glw6r10qzhvj7i256e2ibd as local.sharedKey:context:context-.dockerignore:116:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: hw68mxqp24dtg77nicc1wjkq7" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 924.939µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved hw68mxqp24dtg77nicc1wjkq7 as local.sharedKey:context:context-.dockerignore:068:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: r9ctgiezxtaldjriq3bw2pxpy" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.215875ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved r9ctgiezxtaldjriq3bw2pxpy as local.sharedKey:context:context-.dockerignore:125:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: et9o91ds9ckzan8xwpaj04d2c" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.133967ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved et9o91ds9ckzan8xwpaj04d2c as local.sharedKey:context:context-.dockerignore:085:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: g7zwflo3cxvc2mpez9uzk6ouq" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.124965ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved g7zwflo3cxvc2mpez9uzk6ouq as local.sharedKey:context:context-.dockerignore:095:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: fpzadc76mwrgk6p1lf6dge8d5" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.016076ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved fpzadc76mwrgk6p1lf6dge8d5 as local.sharedKey:context:context-.dockerignore:097:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 1x04gm22rnqa2au56gyd8hkrt" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 1.047863ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 1x04gm22rnqa2au56gyd8hkrt as local.sharedKey:context:context-.dockerignore:096:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="new ref for local: 92dizcmjzxzuu5hb1bys76dlk" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="diffcopy took: 972.25µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:12Z" level=debug msg="saved 92dizcmjzxzuu5hb1bys76dlk as local.sharedKey:context:context-.dockerignore:083:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 9dgrl2zz2k4wbgjxhn5qge49s" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 996.691µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 9dgrl2zz2k4wbgjxhn5qge49s as local.sharedKey:context:context-.dockerignore:099:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: mokne3ly5rl7i4vi09ydbw3uu" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.0393ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved mokne3ly5rl7i4vi09ydbw3uu as local.sharedKey:context:context-.dockerignore:089:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: q1g04wxdzx4ra0b6mg4vgyekn" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 943.081µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved q1g04wxdzx4ra0b6mg4vgyekn as local.sharedKey:context:context-.dockerignore:114:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 1if3twjss1pw10nvl6nqhkb39" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.170734ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 1if3twjss1pw10nvl6nqhkb39 as local.sharedKey:context:context-.dockerignore:069:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: h9pa499nushw89bw7tbpk8ajr" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 842.857µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved h9pa499nushw89bw7tbpk8ajr as local.sharedKey:context:context-.dockerignore:082:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 3jym5pysggnx8gs1ycphc9qm3" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.905346ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 3jym5pysggnx8gs1ycphc9qm3 as local.sharedKey:context:context-.dockerignore:092:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: s751nex5xellrqghqphpi82d3" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.111645ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved s751nex5xellrqghqphpi82d3 as local.sharedKey:context:context-.dockerignore:118:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 4x3dzhhe2zxqdhjqcq9v7azhx" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 987.829µs" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 4x3dzhhe2zxqdhjqcq9v7azhx as local.sharedKey:context:context-.dockerignore:127:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: zzp0e58vuzb3mqa8cj4cewdnp" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.175194ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved zzp0e58vuzb3mqa8cj4cewdnp as local.sharedKey:context:context-.dockerignore:094:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: peesftfhm27a1n6a3b2d2u4zr" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.054709ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved peesftfhm27a1n6a3b2d2u4zr as local.sharedKey:context:context-.dockerignore:110:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: x9im8a8g4brs79dts1f3dtipv" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.101215ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved x9im8a8g4brs79dts1f3dtipv as local.sharedKey:context:context-.dockerignore:122:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: kn6fsj0g8gywziljtqfiako62" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.261045ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved kn6fsj0g8gywziljtqfiako62 as local.sharedKey:context:context-.dockerignore:090:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: onuyhb8c6zlfxuqf2mgqpit4w" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.120182ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved onuyhb8c6zlfxuqf2mgqpit4w as local.sharedKey:context:context-.dockerignore:104:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: n5vym2o5micjv9w2rdsycvb1q" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 3.050207ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved n5vym2o5micjv9w2rdsycvb1q as local.sharedKey:context:context-.dockerignore:128:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: w5cbet91y6ttr2hq22xd62hvd" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.238139ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved w5cbet91y6ttr2hq22xd62hvd as local.sharedKey:context:context-.dockerignore:124:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: olvat8ecw2mkyuyq0w5k32rf2" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.058631ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved olvat8ecw2mkyuyq0w5k32rf2 as local.sharedKey:context:context-.dockerignore:105:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: f5q63zkxue72kthkrg0t0087w" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.090713ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved f5q63zkxue72kthkrg0t0087w as local.sharedKey:context:context-.dockerignore:098:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: tsv7dmq0m2ozyc2n6ncocfv51" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.098346ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved tsv7dmq0m2ozyc2n6ncocfv51 as local.sharedKey:context:context-.dockerignore:115:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: gwibwzqxl1t79xm37t2rkytov" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.01278ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved gwibwzqxl1t79xm37t2rkytov as local.sharedKey:context:context-.dockerignore:102:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: hwl0i4xtueyarw1gv451kr9hc" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.081511ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved hwl0i4xtueyarw1gv451kr9hc as local.sharedKey:context:context-.dockerignore:079:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: yc4s41z3glvq6zy580hahwivk" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.2372ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved yc4s41z3glvq6zy580hahwivk as local.sharedKey:context:context-.dockerignore:121:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 579hp5zyp1xrpao55bjedb1vy" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.026365ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 579hp5zyp1xrpao55bjedb1vy as local.sharedKey:context:context-.dockerignore:109:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: 0o8e3936ubr774l7d32qqh804" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.317575ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved 0o8e3936ubr774l7d32qqh804 as local.sharedKey:context:context-.dockerignore:077:59775f8c6e1ed628" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="new ref for local: snmhpzjmpaiii0undcpruccom" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="diffcopy took: 1.2264ms" span="[internal] load .dockerignore"
time="2024-09-18T22:18:13Z" level=debug msg="saved snmhpzjmpaiii0undcpruccom as local.sharedKey:context:context-.dockerignore:100:59775f8c6e1ed628" span="[internal] load .dockerignore"
